0  893.85  1057.72
1  754.875  1052.25
2  460.458  694.924
3  297.292  466.129
4  281.775  428.908
5  189.016  272.483
6  138.778  178.829
7  67.4008  62.0328
8  80.6855  77.8995
9  37.761  28.2822
10  44.2156  38.5895
11  58.1154  52.5791
12  52.4766  52.0325
13  22.9357  24.7383
14  23.6984  25.6039
15  37.6438  28.734
16  23.8029  14.2093
17  22.8502  17.6014
18  20.9066  19.8208
19  19.5579  25.025
20  31.5201  36.2492
21  23.2319  26.0038
22  14.8204  19.784
23  15.6908  20.2933
24  24.0906  33.9223
25  16.8772  19.2518
26  8.98575  9.55279
27  6.30963  6.85254
28  8.49429  9.89722
29  8.16327  11.5767
30  7.88758  10.9011
31  8.28332  11.166
32  11.699  15.4272
33  7.69356  11.5011
34  10.3994  16.6609
35  16.5541  25.8462
36  7.38588  12.0119
37  6.12891  8.53206
38  5.42442  8.18207
39  5.52185  8.77882
40  6.20901  8.49627
41  5.27543  7.85856
42  5.77915  9.39973
43  5.27678  8.34553
44  7.2028  12.6009
45  7.36349  12.8765
46  7.38677  13.6082
47  9.48646  15.8122
48  6.48081  10.7811
49  6.19523  11.3264
50  6.09641  11.6126
51  5.62955  10.9137
52  5.77969  10.736
53  5.8258  10.0441
54  6.70617  9.36169
55  6.86213  8.68875
56  5.82924  8.77304
57  5.32586  8.39159
58  5.31186  7.81967
59  5.43223  7.30795
60  5.43358  7.9158
61  6.0399  9.37346
62  5.78761  8.31835
63  5.88568  8.47474
64  5.73343  10.2073
65  5.8647  9.05291
66  5.90764  9.0774
67  5.63588  7.85688
68  5.86644  8.82927
69  5.57963  9.04655
70  5.84619  8.44197
71  5.54917  8.50817
72  5.79469  8.62663
73  5.71464  7.97067
74  5.31736  7.52469
75  5.31232  7.60943
76  5.47634  7.9362
77  5.10577  7.53805
78  5.14952  7.23096
79  5.15109  7.571
80  5.10083  7.63806
81  5.23023  7.4755
82  5.12368  8.31289
83  5.21281  8.73873
84  5.2575  8.31508
85  5.2163  8.15204
86  5.38446  8.77495
87  5.26644  8.19743
88  5.2408  8.72545
89  5.25989  8.6773
90  5.18997  8.54358
91  5.26561  9.00611
92  5.52058  10.1847
93  5.37302  9.60774
94  5.22937  8.91468
95  5.24711  9.492
96  5.15184  8.66713
97  5.27009  9.40315
98  5.47406  9.69602
99  5.23207  9.35597
100  5.21548  8.94668
101  5.30154  9.05358
102  5.42214  9.32019
103  5.37156  9.40769
104  5.25593  8.73753
105  5.31513  9.00113
106  5.15518  9.0045
107  5.21521  8.82581
108  5.25856  8.6872
109  5.26272  8.9347
110  5.19741  8.76022
111  5.55923  9.58327
112  5.2236  8.66779
113  5.21982  8.76864
114  5.12996  8.69378
115  5.23271  9.1015
116  5.1089  8.37728
117  5.21266  8.79841
118  5.15809  8.58843
119  5.0498  8.3326
120  5.24385  8.89373
121  5.05395  8.40243
