0  5012.97  9549.07
1  3977.01  7404.09
2  2841.98  4984.23
3  1878.28  2998.14
4  1210.47  1687.48
5  787.056  1085.78
6  420.802  653.477
7  142.975  258.312
8  102.573  215.85
9  45.11  68.3178
10  60.874  104.003
11  75.853  149.888
12  65.6337  97.3356
13  33.8442  45.7612
14  81.2839  132.581
15  67.4194  121.812
16  56.1262  76.6939
17  69.9763  109.731
18  50.3023  86.721
19  59.4582  95.8481
20  56.0883  102.496
21  42.0734  65.5329
22  26.1951  33.1631
23  43.0895  59.3676
24  21.3925  28.0309
25  29.1941  49.0245
26  80.5599  114.378
27  49.5796  93.901
28  26.5086  43.6331
29  28.619  38.926
30  22.3608  32.1129
31  33.5002  47.3078
32  48.1075  81.0853
33  31.2196  48.6773
34  22.5977  30.1563
35  40.2466  59.5
36  32.0839  41.7448
37  20.9753  27.2536
38  20.4546  25.5699
39  20.3059  25.9514
40  28.094  45.0875
41  28.6781  45.1
42  26.4991  33.2669
43  17.658  19.6618
44  33.0226  43.0428
45  28.5117  36.9183
46  16.6595  18.5922
47  27.1782  35.407
48  21.0859  27.1555
49  31.7108  44.5343
50  35.4639  51.6524
51  31.5931  45.0853
52  31.5978  47.7996
53  17.7671  23.162
54  16.8137  20.1906
55  19.1439  24.2655
56  25.4872  32.9902
57  27.9151  46.4465
58  21.8873  31.9788
59  25.9623  34.8507
60  24.0116  32.9991
61  21.1611  28.8857
62  33.3606  48.2167
63  26.8893  46.5603
64  24.9239  42.6379
65  27.4883  49.3655
66  27.4714  53.736
67  25.7022  50.6072
68  25.9866  48.2693
69  27.1253  50.9219
70  23.5202  38.4331
71  23.4502  35.5267
72  19.8467  29.8168
73  19.0084  28.1806
74  19.0962  28.9052
75  19.3904  29.1678
76  18.7357  28.3319
77  20.3231  31.8776
78  20.2188  32.8715
79  18.6903  27.4842
80  20.1275  26.8408
81  17.7592  24.7544
82  17.5297  22.8012
83  16.6625  21.1874
84  16.6144  20.3522
85  16.3796  21.909
86  15.3151  19.0001
87  15.2621  19.3061
88  15.1995  20.2199
89  16.4586  22.4191
90  16.0236  23.1836
91  15.2095  20.1896
92  14.8959  19.5033
93  14.1913  17.7177
94  14.7321  19.285
95  15.1308  21.1237
96  15.2177  22.3995
97  16.1815  25.5466
98  15.3247  22.4232
99  13.6684  16.6477
100  12.3218  14.3722
101  10.4117  9.31707
102  10.4279  9.61549
103  10.1879  10.4664
104  8.77262  8.91606
105  9.10102  8.6969
106  8.66895  8.1375
107  9.56569  7.67883
108  8.37107  6.43527
109  8.38757  6.22404
110  8.32375  5.80357
111  7.95331  5.67912
112  8.32708  6.39572
113  6.82413  5.414
114  7.49549  7.01997
115  6.92616  5.58044
116  7.45662  7.327
117  6.70336  5.46471
118  5.92115  4.56892
119  6.47176  5.07452
120  6.16874  4.29163
121  7.15991  5.11637
122  6.26136  4.19664
123  5.91415  3.77962
124  5.80034  4.25322
125  5.9758  4.1754
126  5.81336  4.2347
127  6.73085  5.49035
128  7.12341  6.44076
129  6.79386  5.55558
130  7.52748  6.93139
131  6.35591  5.32334
132  6.18436  5.04181
133  7.41346  6.64864
134  6.83373  6.16098
135  5.71551  4.43472
136  5.05699  3.52226
137  5.17814  3.93378
138  5.52957  4.33326
139  5.32839  3.98477
140  6.27885  5.46907
141  5.79832  5.03808
142  5.17072  4.24394
143  5.19969  3.7956
144  5.23321  3.92839
145  5.2355  3.83966
146  5.09922  4.03448
147  5.38527  3.95127
148  5.09818  3.72836
149  4.75635  3.47681
150  4.78619  3.43444
151  4.53586  3.24127
152  5.10795  4.1257
153  4.65717  3.43956
154  4.58889  3.45844
155  4.56663  3.50496
156  5.30157  4.45319
157  4.89074  4.05115
158  4.02435  2.87931
159  4.2134  3.19757
160  4.27679  3.26089
161  4.10647  3.13794
162  3.93925  3.05041
163  3.86273  3.14508
164  4.66394  3.91421
165  4.24003  3.43301
166  3.93613  3.14533
167  3.83115  3.07252
168  4.20173  3.67008
169  3.68218  2.89352
170  3.40836  2.48189
171  3.7351  3.06364
172  3.48582  2.68801
173  3.29456  2.69178
174  3.50534  2.91825
175  3.62108  3.30208
176  3.10968  2.50643
177  3.02795  2.8111
178  3.21106  2.89991
179  3.15157  2.62392
180  2.87925  2.46253
181  2.98026  2.41762
182  2.96933  2.47781
183  3.18971  2.63949
184  3.07006  2.37555
185  3.3166  2.94106
186  3.29807  2.9344
187  3.29442  2.91633
188  3.0082  2.38532
189  2.77651  2.23
190  2.95627  2.55674
191  2.86926  2.46211
