1e-05  0  6.0958e-11  41.5503  0  0  0  0  0  0  0  9.84731  0  0  0
1.09199e-05  0  6.09608e-11  40.7818  0  0  0  0  0  0  0  9.84457  0  0  0
1.19243e-05  0  6.09635e-11  40.0229  0  0  0  0  0  0  0  9.84164  0  0  0
1.30212e-05  0  6.09662e-11  39.2738  0  0  0  0  0  0  0  9.83855  0  0  0
1.4219e-05  0  6.09688e-11  38.5344  0  0  0  0  0  0  0  9.83529  0  0  0
1.55269e-05  0  6.09714e-11  37.8046  0  0  0  0  0  0  0  9.83186  0  0  0
1.69551e-05  0  6.09739e-11  37.0846  0  0  0  0  0  0  0  9.82826  0  0  0
1.85147e-05  0  6.09764e-11  36.3742  0  0  0  0  0  0  0  9.8245  0  0  0
2.02177e-05  0  6.09788e-11  35.6734  0  0  0  0  0  0  0  9.82059  0  0  0
2.20773e-05  0  6.09811e-11  34.9823  0  0  0  0  0  0  0  9.81652  0  0  0
2.4108e-05  0  6.09834e-11  34.3007  0  0  0  0  0  0  0  9.8123  0  0  0
2.63254e-05  0  6.09856e-11  33.6287  0  0  0  0  0  0  0  9.80794  0  0  0
2.87468e-05  0  6.09878e-11  32.9662  0  0  0  0  0  0  0  9.80343  0  0  0
3.13908e-05  0  6.09899e-11  32.3131  0  0  0  0  0  0  0  9.79878  0  0  0
3.42779e-05  0  6.0992e-11  31.6695  0  0  0  0  0  0  0  9.79401  0  0  0
3.74305e-05  0  6.0994e-11  31.0352  0  0  0  0  0  0  0  9.7891  0  0  0
4.0873e-05  0  6.0996e-11  30.4103  0  0  0  0  0  0  0  9.78407  0  0  0
4.4632e-05  0  6.09979e-11  29.7947  0  0  0  0  0  0  0  9.77892  0  0  0
4.87366e-05  0  6.09998e-11  29.1883  0  0  0  0  0  0  0  9.77367  0  0  0
5.32186e-05  0  6.10016e-11  28.591  0  0  0  0  0  0  0  9.76829  0  0  0
5.81127e-05  0  6.10034e-11  28.0029  0  0  0  0  0  0  0  9.76282  0  0  0
6.34566e-05  0  6.10051e-11  27.4239  0  0  0  0  0  0  0  9.75724  0  0  0
6.92917e-05  0  6.10068e-11  26.8538  0  0  0  0  0  0  0  9.75158  0  0  0
7.56631e-05  0  6.10085e-11  26.2927  0  0  0  0  0  0  0  9.74583  0  0  0
8.26202e-05  0  6.10101e-11  25.7404  0  0  0  0  0  0  0  9.74  0  0  0
9.02165e-05  0  6.10116e-11  25.197  0  0  0  0  0  0  0  9.73409  0  0  0
9.85109e-05  0  6.10131e-11  24.6623  0  0  0  0  0  0  0  9.72813  0  0  0
0.000107567  0  6.10146e-11  24.1363  0  0  0  0  0  0  0  9.72211  0  0  0
0.000117456  0  6.1016e-11  23.6189  0  0  0  0  0  0  0  9.71603  0  0  0
0.000128253  0  6.10174e-11  23.11  0  0  0  0  0  0  0  9.70991  0  0  0
0.000140041  0  6.10188e-11  22.6097  0  0  0  0  0  0  0  9.70376  0  0  0
0.000152912  0  6.10201e-11  22.1177  0  0  0  0  0  0  0  9.69758  0  0  0
0.000166965  0  6.10214e-11  21.634  0  0  0  0  0  0  0  9.69138  0  0  0
0.000182307  0  6.10226e-11  21.1586  0  0  0  0  0  0  0  9.68518  0  0  0
0.000199058  0  6.10238e-11  20.6915  0  0  0  0  0  0  0  9.67899  0  0  0
0.000217347  0  6.1025e-11  20.2324  0  0  0  0  0  0  0  9.6728  0  0  0
0.000237312  0  6.10262e-11  19.7813  0  0  0  0  0  0  0  9.66664  0  0  0
0.00025911  0  6.10273e-11  19.3383  0  0  0  0  0  0  0  9.66053  0  0  0
0.000282906  0  6.10284e-11  18.9031  0  0  0  0  0  0  0  9.65446  0  0  0
0.000308883  0  6.10295e-11  18.4758  0  0  0  0  0  0  0  9.64845  0  0  0
0.00033724  0  6.10305e-11  18.0563  0  0  0  0  0  0  0  9.64253  0  0  0
0.000368196  0  6.10316e-11  17.6444  0  0  0  0  0  0  0  9.6367  0  0  0
0.000401985  0  6.10326e-11  17.2402  0  0  0  0  0  0  0  9.63099  0  0  0
0.000438868  0  6.10336e-11  16.8436  0  0  0  0  0  0  0  9.6254  0  0  0
0.000479125  0  6.10346e-11  16.4544  0  0  0  0  0  0  0  9.61997  0  0  0
0.000523063  0  6.10355e-11  16.0727  0  0  0  0  0  0  0  9.6147  0  0  0
0.000571017  0  6.10365e-11  15.6983  0  0  0  0  0  0  0  9.60963  0  0  0
0.000623351  0  6.10375e-11  15.3313  0  0  0  0  0  0  0  9.60477  0  0  0
0.000680461  0  6.10384e-11  14.9714  0  0  0  0  0  0  0  9.60014  0  0  0
0.000742781  0  6.10394e-11  14.6188  0  0  0  0  0  0  0  9.59579  0  0  0
0.000810781  0  6.10403e-11  14.2733  0  0  0  0  0  0  0  9.59174  0  0  0
0.000884973  0  6.10413e-11  13.9349  0  0  0  0  0  0  0  9.588  0  0  0
0.000965915  0  6.10422e-11  13.6035  0  0  0  0  0  0  0  9.58463  0  0  0
0.00105421  0  6.10432e-11  13.279  0  0  0  0  0  0  0  9.58167  0  0  0
0.00115053  0  6.10442e-11  12.9614  0  0  0  0  0  0  0  9.57915  0  0  0
0.00125558  0  6.10453e-11  12.6507  0  0  0  0  0  0  0  9.57711  0  0  0
0.00137014  0  6.10463e-11  12.3468  0  0  0  0  0  0  0  9.57561  0  0  0
