1e-05  0  5.8459e-06  10.7755  0  0  0  0  0  0  0  7.44079  0  0  0
1.09199e-05  0  5.84917e-06  10.7725  0  0  0  0  0  0  0  7.44348  0  0  0
1.19243e-05  0  5.85263e-06  10.7692  0  0  0  0  0  0  0  7.44641  0  0  0
1.30212e-05  0  5.85627e-06  10.7657  0  0  0  0  0  0  0  7.44955  0  0  0
1.4219e-05  0  5.86013e-06  10.762  0  0  0  0  0  0  0  7.45294  0  0  0
1.55269e-05  0  5.86421e-06  10.7581  0  0  0  0  0  0  0  7.45654  0  0  0
1.69551e-05  0  5.86854e-06  10.7538  0  0  0  0  0  0  0  7.4604  0  0  0
1.85147e-05  0  5.87311e-06  10.7494  0  0  0  0  0  0  0  7.46451  0  0  0
2.02177e-05  0  5.87797e-06  10.7446  0  0  0  0  0  0  0  7.46888  0  0  0
2.20773e-05  0  5.88311e-06  10.7396  0  0  0  0  0  0  0  7.47353  0  0  0
2.4108e-05  0  5.88856e-06  10.7342  0  0  0  0  0  0  0  7.47847  0  0  0
2.63254e-05  0  5.89434e-06  10.7286  0  0  0  0  0  0  0  7.48371  0  0  0
2.87468e-05  0  5.90046e-06  10.7225  0  0  0  0  0  0  0  7.48927  0  0  0
3.13908e-05  0  5.90696e-06  10.7162  0  0  0  0  0  0  0  7.49516  0  0  0
3.42779e-05  0  5.91384e-06  10.7094  0  0  0  0  0  0  0  7.50142  0  0  0
3.74305e-05  0  5.92115e-06  10.7022  0  0  0  0  0  0  0  7.50805  0  0  0
4.0873e-05  0  5.92889e-06  10.6946  0  0  0  0  0  0  0  7.51509  0  0  0
4.4632e-05  0  5.9371e-06  10.6866  0  0  0  0  0  0  0  7.52254  0  0  0
4.87366e-05  0  5.9458e-06  10.678  0  0  0  0  0  0  0  7.53044  0  0  0
5.32186e-05  0  5.95502e-06  10.669  0  0  0  0  0  0  0  7.5388  0  0  0
5.81127e-05  0  5.9648e-06  10.6594  0  0  0  0  0  0  0  7.54767  0  0  0
6.34566e-05  0  5.97517e-06  10.6492  0  0  0  0  0  0  0  7.55706  0  0  0
6.92917e-05  0  5.98616e-06  10.6385  0  0  0  0  0  0  0  7.567  0  0  0
7.56631e-05  0  5.9978e-06  10.6271  0  0  0  0  0  0  0  7.57754  0  0  0
8.26202e-05  0  6.01015e-06  10.6151  0  0  0  0  0  0  0  7.58869  0  0  0
9.02165e-05  0  6.02323e-06  10.6023  0  0  0  0  0  0  0  7.6005  0  0  0
9.85109e-05  0  6.03709e-06  10.5888  0  0  0  0  0  0  0  7.61299  0  0  0
0.000107567  0  6.05178e-06  10.5745  0  0  0  0  0  0  0  7.62621  0  0  0
0.000117456  0  6.06734e-06  10.5594  0  0  0  0  0  0  0  7.64021  0  0  0
0.000128253  0  6.08383e-06  10.5434  0  0  0  0  0  0  0  7.65501  0  0  0
0.000140041  0  6.1013e-06  10.5264  0  0  0  0  0  0  0  7.67068  0  0  0
0.000152912  0  6.11979e-06  10.5085  0  0  0  0  0  0  0  7.68724  0  0  0
0.000166965  0  6.13938e-06  10.4896  0  0  0  0  0  0  0  7.70476  0  0  0
0.000182307  0  6.16013e-06  10.4696  0  0  0  0  0  0  0  7.72327  0  0  0
0.000199058  0  6.18209e-06  10.4484  0  0  0  0  0  0  0  7.74284  0  0  0
0.000217347  0  6.20535e-06  10.4261  0  0  0  0  0  0  0  7.76353  0  0  0
0.000237312  0  6.22996e-06  10.4025  0  0  0  0  0  0  0  7.78537  0  0  0
0.00025911  0  6.25601e-06  10.3775  0  0  0  0  0  0  0  7.80844  0  0  0
0.000282906  0  6.28357e-06  10.3512  0  0  0  0  0  0  0  7.8328  0  0  0
0.000308883  0  6.31273e-06  10.3234  0  0  0  0  0  0  0  7.85852  0  0  0
0.00033724  0  6.34358e-06  10.2941  0  0  0  0  0  0  0  7.88565  0  0  0
0.000368196  0  6.3762e-06  10.2631  0  0  0  0  0  0  0  7.91427  0  0  0
0.000401985  0  6.41069e-06  10.2305  0  0  0  0  0  0  0  7.94446  0  0  0
0.000438868  0  6.44716e-06  10.1961  0  0  0  0  0  0  0  7.97627  0  0  0
0.000479125  0  6.4857e-06  10.1598  0  0  0  0  0  0  0  8.0098  0  0  0
0.000523063  0  6.52642e-06  10.1216  0  0  0  0  0  0  0  8.04511  0  0  0
0.000571017  0  6.56943e-06  10.0814  0  0  0  0  0  0  0  8.0823  0  0  0
0.000623351  0  6.61486e-06  10.0391  0  0  0  0  0  0  0  8.12142  0  0  0
0.000680461  0  6.66281e-06  9.99455  0  0  0  0  0  0  0  8.16259  0  0  0
0.000742781  0  6.71343e-06  9.94772  0  0  0  0  0  0  0  8.20586  0  0  0
0.000810781  0  6.76684e-06  9.89851  0  0  0  0  0  0  0  8.25134  0  0  0
0.000884973  0  6.82316e-06  9.84682  0  0  0  0  0  0  0  8.2991  0  0  0
0.000965915  0  6.88255e-06  9.79255  0  0  0  0  0  0  0  8.34925  0  0  0
0.00105421  0  6.94514e-06  9.7356  0  0  0  0  0  0  0  8.40184  0  0  0
0.00115053  0  7.01108e-06  9.6759  0  0  0  0  0  0  0  8.45699  0  0  0
0.00125558  0  7.08051e-06  9.61333  0  0  0  0  0  0  0  8.51476  0  0  0
0.00137014  0  7.1536e-06  9.54779  0  0  0  0  0  0  0  8.57525  0  0  0
0.00149506  0  7.23049e-06  9.4792  0  0  0  0  0  0  0  8.63854  0  0  0
0.00163126  0  7.31135e-06  9.40748  0  0  0  0  0  0  0  8.70472  0  0  0
0.00177974  0  7.39633e-06  9.33252  0  0  0  0  0  0  0  8.77384  0  0  0
0.00194158  0  7.48558e-06  9.25426  0  0  0  0  0  0  0  8.84599  0  0  0
0.00211795  0  7.57929e-06  9.17259  0  0  0  0  0  0  0  8.92124  0  0  0
0.00231012  0  7.67759e-06  9.08746  0  0  0  0  0  0  0  8.99965  0  0  0
0.00251947  0  7.78066e-06  8.99879  0  0  0  0  0  0  0  9.08126  0  0  0
0.00274748  0  7.88865e-06  8.90652  0  0  0  0  0  0  0  9.16615  0  0  0
0.00299576  0  8.00171e-06  8.8106  0  0  0  0  0  0  0  9.25433  0  0  0
0.00326605  0  8.12e-06  8.71098  0  0  0  0  0  0  0  9.34586  0  0  0
0.00356021  0  8.24365e-06  8.6076  0  0  0  0  0  0  0  9.44074  0  0  0
0.00388027  0  8.37282e-06  8.50046  0  0  0  0  0  0  0  9.53898  0  0  0
0.00422838  0  8.50762e-06  8.38951  0  0  0  0  0  0  0  9.64059  0  0  0
0.00460689  0  8.64818e-06  8.27478  0  0  0  0  0  0  0  9.74555  0  0  0
0.00501829  0  8.79461e-06  8.15625  0  0  0  0  0  0  0  9.85383  0  0  0
0.00546526  0  8.94702e-06  8.03394  0  0  0  0  0  0  0  9.96538  0  0  0
0.00595067  0  9.10548e-06  7.90789  0  0  0  0  0  0  0  10.0801  0  0  0
0.00647757  0  9.27007e-06  7.77813  0  0  0  0  0  0  0  10.198  0  0  0
0.00704924  0  9.44086e-06  7.64473  0  0  0  0  0  0  0  10.3189  0  0  0
0.00766915  0  9.61787e-06  7.50775  0  0  0  0  0  0  0  10.4428  0  0  0
0.00834097  0  9.80113e-06  7.36728  0  0  0  0  0  0  0  10.5694  0  0  0
0.0090686  0  9.99066e-06  7.22343  0  0  0  0  0  0  0  10.6986  0  0  0
0.00985616  0  1.01864e-05  7.07631  0  0  0  0  0  0  0  10.8302  0  0  0
0.010708  0  1.03884e-05  6.92604  0  0  0  0  0  0  0  10.964  0  0  0
0.0116286  0  1.05965e-05  6.77276  0  0  0  0  0  0  0  11.0999  0  0  0
0.0126229  0  1.08108e-05  6.61662  0  0  0  0  0  0  0  11.2374  0  0  0
0.0136956  0  1.1031e-05  6.4578  0  0  0  0  0  0  0  11.3763  0  0  0
0.0148521  0  1.12571e-05  6.29646  0  0  0  0  0  0  0  11.5164  0  0  0
