1e-05  0  2.10376e-06  56.4041  0  0  0  0  0  0  0  7.57837  0  0  0
1.09199e-05  0  2.09858e-06  56.0916  0  0  0  0  0  0  0  7.63806  0  0  0
1.19243e-05  0  2.09307e-06  55.7714  0  0  0  0  0  0  0  7.7005  0  0  0
1.30212e-05  0  2.08722e-06  55.4433  0  0  0  0  0  0  0  7.76587  0  0  0
1.4219e-05  0  2.081e-06  55.1072  0  0  0  0  0  0  0  7.83411  0  0  0
1.55269e-05  0  2.07441e-06  54.7629  0  0  0  0  0  0  0  7.90558  0  0  0
1.69551e-05  0  2.06745e-06  54.4103  0  0  0  0  0  0  0  7.9801  0  0  0
1.85147e-05  0  2.0601e-06  54.0493  0  0  0  0  0  0  0  8.05786  0  0  0
2.02177e-05  0  2.05236e-06  53.6796  0  0  0  0  0  0  0  8.13885  0  0  0
2.20773e-05  0  2.04421e-06  53.301  0  0  0  0  0  0  0  8.22333  0  0  0
2.4108e-05  0  2.03566e-06  52.9136  0  0  0  0  0  0  0  8.31122  0  0  0
2.63254e-05  0  2.02669e-06  52.5172  0  0  0  0  0  0  0  8.40259  0  0  0
2.87468e-05  0  2.01731e-06  52.1115  0  0  0  0  0  0  0  8.4975  0  0  0
3.13908e-05  0  2.0075e-06  51.6965  0  0  0  0  0  0  0  8.59607  0  0  0
3.42779e-05  0  1.99728e-06  51.2721  0  0  0  0  0  0  0  8.69824  0  0  0
3.74305e-05  0  1.98664e-06  50.8382  0  0  0  0  0  0  0  8.80402  0  0  0
4.0873e-05  0  1.97559e-06  50.3947  0  0  0  0  0  0  0  8.91357  0  0  0
4.4632e-05  0  1.96412e-06  49.9416  0  0  0  0  0  0  0  9.02667  0  0  0
4.87366e-05  0  1.95225e-06  49.4788  0  0  0  0  0  0  0  9.14349  0  0  0
5.32186e-05  0  1.93999e-06  49.0062  0  0  0  0  0  0  0  9.26392  0  0  0
5.81127e-05  0  1.92734e-06  48.5238  0  0  0  0  0  0  0  9.38788  0  0  0
6.34566e-05  0  1.91433e-06  48.0317  0  0  0  0  0  0  0  9.51538  0  0  0
6.92917e-05  0  1.90095e-06  47.5298  0  0  0  0  0  0  0  9.64636  0  0  0
7.56631e-05  0  1.88725e-06  47.0183  0  0  0  0  0  0  0  9.7807  0  0  0
8.26202e-05  0  1.87322e-06  46.4971  0  0  0  0  0  0  0  9.91827  0  0  0
9.02165e-05  0  1.8589e-06  45.9663  0  0  0  0  0  0  0  10.059  0  0  0
9.85109e-05  0  1.8443e-06  45.4261  0  0  0  0  0  0  0  10.2026  0  0  0
0.000107567  0  1.82946e-06  44.8766  0  0  0  0  0  0  0  10.3491  0  0  0
0.000117456  0  1.8144e-06  44.3181  0  0  0  0  0  0  0  10.4983  0  0  0
0.000128253  0  1.79916e-06  43.7506  0  0  0  0  0  0  0  10.65  0  0  0
0.000140041  0  1.78375e-06  43.1744  0  0  0  0  0  0  0  10.8038  0  0  0
0.000152912  0  1.76822e-06  42.5898  0  0  0  0  0  0  0  10.9597  0  0  0
0.000166965  0  1.7526e-06  41.9971  0  0  0  0  0  0  0  11.1174  0  0  0
0.000182307  0  1.73692e-06  41.3965  0  0  0  0  0  0  0  11.2767  0  0  0
0.000199058  0  1.72122e-06  40.7886  0  0  0  0  0  0  0  11.4373  0  0  0
0.000217347  0  1.70552e-06  40.1736  0  0  0  0  0  0  0  11.5989  0  0  0
0.000237312  0  1.68988e-06  39.5521  0  0  0  0  0  0  0  11.7613  0  0  0
0.00025911  0  1.67431e-06  38.9245  0  0  0  0  0  0  0  11.9242  0  0  0
0.000282906  0  1.65886e-06  38.2915  0  0  0  0  0  0  0  12.0873  0  0  0
0.000308883  0  1.64356e-06  37.6534  0  0  0  0  0  0  0  12.2503  0  0  0
0.00033724  0  1.62844e-06  37.0111  0  0  0  0  0  0  0  12.4129  0  0  0
0.000368196  0  1.61353e-06  36.3652  0  0  0  0  0  0  0  12.575  0  0  0
0.000401985  0  1.59886e-06  35.7164  0  0  0  0  0  0  0  12.736  0  0  0
0.000438868  0  1.58445e-06  35.0656  0  0  0  0  0  0  0  12.8959  0  0  0
0.000479125  0  1.57034e-06  34.4137  0  0  0  0  0  0  0  13.0544  0  0  0
0.000523063  0  1.55654e-06  33.7615  0  0  0  0  0  0  0  13.2111  0  0  0
0.000571017  0  1.54306e-06  33.1102  0  0  0  0  0  0  0  13.366  0  0  0
0.000623351  0  1.52994e-06  32.4609  0  0  0  0  0  0  0  13.5186  0  0  0
0.000680461  0  1.51719e-06  31.8146  0  0  0  0  0  0  0  13.6689  0  0  0
0.000742781  0  1.5048e-06  31.173  0  0  0  0  0  0  0  13.8167  0  0  0
0.000810781  0  1.49281e-06  30.5372  0  0  0  0  0  0  0  13.9617  0  0  0
0.000884973  0  1.4812e-06  29.909  0  0  0  0  0  0  0  14.1039  0  0  0
0.000965915  0  1.46999e-06  29.29  0  0  0  0  0  0  0  14.2431  0  0  0
0.00105421  0  1.45917e-06  28.6823  0  0  0  0  0  0  0  14.3793  0  0  0
