1e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
1.09199e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
1.19243e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
1.30212e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
1.4219e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
1.55269e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
1.69551e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
1.85147e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
2.02177e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
2.20773e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
2.4108e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
2.63254e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
2.87468e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
3.13908e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
3.42779e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
3.74305e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
4.0873e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
4.4632e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
4.87366e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
5.32186e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
5.81127e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
6.34566e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
6.92917e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
7.56631e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
8.26202e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
9.02165e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
9.85109e-05  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000107567  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000117456  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000128253  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000140041  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000152912  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000166965  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000182307  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000199058  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000217347  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000237312  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.00025911  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000282906  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000308883  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.00033724  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000368196  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000401985  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000438868  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000479125  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000523063  0  3.07612e-13  -864.797  0  0  0  0  0  0  0  -830.356  0  0  0
0.000571017  0  3.07659e-13  0.707886  0  0  0  0  0  0  0  10.3774  0  0  0
0.000623351  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.000680461  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.000742781  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.000810781  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.000884973  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.000965915  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00105421  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00115053  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00125558  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00137014  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00149506  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00163126  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00177974  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00194158  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00211795  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00231012  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00251947  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00274748  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00299576  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00326605  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00356021  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00388027  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00422838  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00460689  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00501829  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00546526  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00595067  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00647757  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00704924  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00766915  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.00834097  0  3.07659e-13  1.99048  0  0  0  0  0  0  0  11.6234  0  0  0
0.0090686  0  3.07659e-13  1.99054  0  0  0  0  0  0  0  11.6234  0  0  0
0.00985616  0  3.07659e-13  1.99054  0  0  0  0  0  0  0  11.6234  0  0  0
0.010708  0  3.07659e-13  1.99054  0  0  0  0  0  0  0  11.6234  0  0  0
0.0116286  0  3.07659e-13  1.99054  0  0  0  0  0  0  0  11.6234  0  0  0
0.0126229  0  3.07659e-13  1.99054  0  0  0  0  0  0  0  11.6234  0  0  0
0.0136956  0  3.07659e-13  1.99054  0  0  0  0  0  0  0  11.6233  0  0  0
0.0148521  0  3.07659e-13  1.9906  0  0  0  0  0  0  0  11.6233  0  0  0
0.0160977  0  3.07659e-13  1.9906  0  0  0  0  0  0  0  11.6233  0  0  0
0.0174377  0  3.07659e-13  1.99066  0  0  0  0  0  0  0  11.6232  0  0  0
0.0188781  0  3.07659e-13  1.99072  0  0  0  0  0  0  0  11.623  0  0  0
0.0204243  0  3.07659e-13  1.99078  0  0  0  0  0  0  0  11.6228  0  0  0
0.0220824  0  3.07659e-13  1.99091  0  0  0  0  0  0  0  11.6226  0  0  0
0.0238583  0  3.07659e-13  1.99109  0  0  0  0  0  0  0  11.6223  0  0  0
0.0257578  0  3.07659e-13  1.99139  0  0  0  0  0  0  0  11.6218  0  0  0
0.027787  0  3.07659e-13  1.9917  0  0  0  0  0  0  0  11.6211  0  0  0
0.0299516  0  3.07659e-13  1.99219  0  0  0  0  0  0  0  11.6202  0  0  0
0.0322576  0  3.07659e-13  1.99286  0  0  0  0  0  0  0  11.6187  0  0  0
0.0347104  0  3.07659e-13  1.99371  0  0  0  0  0  0  0  11.6169  0  0  0
0.0373157  0  3.07659e-13  1.99493  0  0  0  0  0  0  0  11.6146  0  0  0
0.0400785  0  3.07659e-13  1.99652  0  0  0  0  0  0  0  11.6112  0  0  0
0.043004  0  3.07659e-13  1.99866  0  0  0  0  0  0  0  11.6071  0  0  0
0.0460967  0  3.07659e-13  2.00146  0  0  0  0  0  0  0  11.6013  0  0  0
0.0493609  0  3.07659e-13  2.00519  0  0  0  0  0  0  0  11.5939  0  0  0
0.0528007  0  3.07659e-13  2.00995  0  0  0  0  0  0  0  11.5842  0  0  0
0.0564196  0  3.07659e-13  2.01624  0  0  0  0  0  0  0  11.5717  0  0  0
0.0602206  0  3.07659e-13  2.02417  0  0  0  0  0  0  0  11.5558  0  0  0
0.0642064  0  3.07659e-13  2.03424  0  0  0  0  0  0  0  11.5356  0  0  0
0.0683793  0  3.0766e-13  2.04694  0  0  0  0  0  0  0  11.5103  0  0  0
0.072741  0  3.0766e-13  2.06268  0  0  0  0  0  0  0  11.4786  0  0  0
0.0772927  0  3.0766e-13  2.08221  0  0  0  0  0  0  0  11.4395  0  0  0
0.0820352  0  3.0766e-13  2.10608  0  0  0  0  0  0  0  11.3914  0  0  0
0.0869689  0  3.0766e-13  2.13501  0  0  0  0  0  0  0  11.3333  0  0  0
0.0920937  0  3.07661e-13  2.16974  0  0  0  0  0  0  0  11.2632  0  0  0
0.097409  0  3.07661e-13  2.21112  0  0  0  0  0  0  0  11.1801  0  0  0
0.102914  0  3.07661e-13  2.25989  0  0  0  0  0  0  0  11.0817  0  0  0
0.108607  0  3.07662e-13  2.31677  0  0  0  0  0  0  0  10.9666  0  0  0
0.114487  0  3.07662e-13  2.38263  0  0  0  0  0  0  0  10.8334  0  0  0
0.120552  0  3.07663e-13  2.45795  0  0  0  0  0  0  0  10.6804  0  0  0
0.126799  0  3.07664e-13  2.54352  0  0  0  0  0  0  0  10.5065  0  0  0
0.133226  0  3.07665e-13  2.63953  0  0  0  0  0  0  0  10.3104  0  0  0
0.13983  0  3.07666e-13  2.74634  0  0  0  0  0  0  0  10.0917  0  0  0
0.146608  0  3.07667e-13  2.86401  0  0  0  0  0  0  0  9.84973  0  0  0
0.153557  0  3.07668e-13  2.99243  0  0  0  0  0  0  0  9.58411  0  0  0
0.160674  0  3.07669e-13  3.13123  0  0  0  0  0  0  0  9.29578  0  0  0
0.167955  0  3.0767e-13  3.27979  0  0  0  0  0  0  0  8.98511  0  0  0
0.175396  0  3.07672e-13  3.43738  0  0  0  0  0  0  0  8.65332  0  0  0
0.182995  0  3.07673e-13  3.60291  0  0  0  0  0  0  0  8.30151  0  0  0
0.190747  0  3.07675e-13  3.77533  0  0  0  0  0  0  0  7.93176  0  0  0
0.198649  0  3.07676e-13  3.95312  0  0  0  0  0  0  0  7.54602  0  0  0
0.206698  0  3.07678e-13  4.13495  0  0  0  0  0  0  0  7.14636  0  0  0
0.214888  0  3.07679e-13  4.31927  0  0  0  0  0  0  0  6.73547  0  0  0
0.223217  0  3.07681e-13  4.50439  0  0  0  0  0  0  0  6.31531  0  0  0
0.231682  0  3.07683e-13  4.68878  0  0  0  0  0  0  0  5.88818  0  0  0
0.240277  0  3.07684e-13  4.87091  0  0  0  0  0  0  0  5.45654  0  0  0
0.249001  0  3.07686e-13  5.04907  0  0  0  0  0  0  0  5.02271  0  0  0
0.257849  0  3.07688e-13  5.22198  0  0  0  0  0  0  0  4.58826  0  0  0
0.266818  0  3.07689e-13  5.38812  0  0  0  0  0  0  0  4.15479  0  0  0
0.275904  0  3.07691e-13  5.54639  0  0  0  0  0  0  0  3.72424  0  0  0
0.285104  0  3.07692e-13  5.69543  0  0  0  0  0  0  0  3.29761  0  0  0
0.294416  0  3.07694e-13  5.83435  0  0  0  0  0  0  0  2.87573  0  0  0
0.303834  0  3.07695e-13  5.96216  0  0  0  0  0  0  0  2.45923  0  0  0
0.313358  0  3.07696e-13  6.07812  0  0  0  0  0  0  0  2.04834  0  0  0
0.322983  0  3.07697e-13  6.18158  0  0  0  0  0  0  0  1.64331  0  0  0
0.332707  0  3.07698e-13  6.27179  0  0  0  0  0  0  0  1.24426  0  0  0
0.342526  0  3.07699e-13  6.34839  0  0  0  0  0  0  0  0.850586  0  0  0
0.352439  0  3.077e-13  6.41095  0  0  0  0  0  0  0  0.461914  0  0  0
0.362442  0  3.07701e-13  6.45911  0  0  0  0  0  0  0  0.0770264  0  0  0
0.372533  0  3.07702e-13  6.49261  0  0  0  0  0  0  0  -0.304565  0  0  0
0.382709  0  3.07702e-13  6.51123  0  0  0  0  0  0  0  -0.683838  0  0  0
0.392967  0  3.07703e-13  6.51483  0  0  0  0  0  0  0  -1.06213  0  0  0
0.403306  0  3.07703e-13  6.5033  0  0  0  0  0  0  0  -1.44092  0  0  0
0.413723  0  3.07704e-13  6.47662  0  0  0  0  0  0  0  -1.82129  0  0  0
0.424216  0  3.07704e-13  6.43469  0  0  0  0  0  0  0  -2.20508  0  0  0
0.434783  0  3.07704e-13  6.3775  0  0  0  0  0  0  0  -2.59375  0  0  0
0.445422  0  3.07704e-13  6.30505  0  0  0  0  0  0  0  -2.98865  0  0  0
0.45613  0  3.07704e-13  6.21735  0  0  0  0  0  0  0  -3.39197  0  0  0
0.466905  0  3.07704e-13  6.1145  0  0  0  0  0  0  0  -3.80542  0  0  0
0.477747  0  3.07704e-13  5.99652  0  0  0  0  0  0  0  -4.23035  0  0  0
0.488653  0  3.07704e-13  5.86353  0  0  0  0  0  0  0  -4.66931  0  0  0
0.499621  0  3.07704e-13  5.71558  0  0  0  0  0  0  0  -5.12366  0  0  0
0.510649  0  3.07703e-13  5.55273  0  0  0  0  0  0  0  -5.59558  0  0  0
0.521736  0  3.07703e-13  5.37518  0  0  0  0  0  0  0  -6.08704  0  0  0
0.532881  0  3.07703e-13  5.18298  0  0  0  0  0  0  0  -6.6001  0  0  0
0.544082  0  3.07702e-13  4.97638  0  0  0  0  0  0  0  -7.13672  0  0  0
0.555337  0  3.07702e-13  4.75543  0  0  0  0  0  0  0  -7.69885  0  0  0
0.566644  0  3.07701e-13  4.52026  0  0  0  0  0  0  0  -8.28845  0  0  0
0.578004  0  3.077e-13  4.27112  0  0  0  0  0  0  0  -8.90796  0  0  0
0.589413  0  3.077e-13  4.00812  0  0  0  0  0  0  0  -9.5592  0  0  0
0.600872  0  3.07699e-13  3.73151  0  0  0  0  0  0  0  -10.2445  0  0  0
0.612378  0  3.07698e-13  3.44141  0  0  0  0  0  0  0  -10.9659  0  0  0
0.62393  0  3.07697e-13  3.13812  0  0  0  0  0  0  0  -11.7252  0  0  0
0.635528  0  3.07697e-13  2.82178  0  0  0  0  0  0  0  -12.5247  0  0  0
0.64717  0  3.07696e-13  2.49261  0  0  0  0  0  0  0  -13.3667  0  0  0
0.658855  0  3.07695e-13  2.15088  0  0  0  0  0  0  0  -14.2529  0  0  0
0.670582  0  3.07694e-13  1.79675  0  0  0  0  0  0  0  -15.1855  0  0  0
0.68235  0  3.07693e-13  1.43042  0  0  0  0  0  0  0  -16.1666  0  0  0
0.694158  0  3.07692e-13  1.05225  0  0  0  0  0  0  0  -17.1981  0  0  0
0.706005  0  3.07692e-13  0.662292  0  0  0  0  0  0  0  -18.2819  0  0  0
0.71789  0  3.07691e-13  0.260925  0  0  0  0  0  0  0  -19.4198  0  0  0
0.729812  0  3.0769e-13  -0.151794  0  0  0  0  0  0  0  -20.6138  0  0  0
0.741771  0  3.07689e-13  -0.5755  0  0  0  0  0  0  0  -21.8655  0  0  0
0.753765  0  3.07688e-13  -1.01013  0  0  0  0  0  0  0  -23.1768  0  0  0
0.765793  0  3.07688e-13  -1.45544  0  0  0  0  0  0  0  -24.5494  0  0  0
0.777856  0  3.07687e-13  -1.91132  0  0  0  0  0  0  0  -25.9834  0  0  0
0.789952  0  3.07686e-13  -2.37787  0  0  0  0  0  0  0  -27.479  0  0  0
0.80208  0  3.07685e-13  -2.8562  0  0  0  0  0  0  0  -29.0228  0  0  0
0.814239  0  3.07685e-13  -3.35022  0  0  0  0  0  0  0  -30.5649  0  0  0
0.82643  0  3.07684e-13  -3.87482  0  0  0  0  0  0  0  -31.9263  0  0  0
0.838651  0  3.07684e-13  -4.47437  0  0  0  0  0  0  0  -32.5734  0  0  0
0.850901  0  3.07684e-13  -5.26233  0  0  0  0  0  0  0  -31.1375  0  0  0
0.863181  0  3.07686e-13  -6.48511  0  0  0  0  0  0  0  -24.6514  0  0  0
0.875488  0  3.0769e-13  -8.57843  0  0  0  0  0  0  0  -7.86401  0  0  0
0.887824  0  3.07699e-13  -12.1235  0  0  0  0  0  0  0  26.2324  0  0  0
0.900186  0  3.07714e-13  -17.579  0  0  0  0  0  0  0  83.1626  0  0  0
0.912576  0  3.07734e-13  -24.8481  0  0  0  0  0  0  0  161.758  0  0  0
0.924991  0  3.07758e-13  -33.0706  0  0  0  0  0  0  0  251.653  0  0  0
0.937432  0  3.07781e-13  -40.9908  0  0  0  0  0  0  0  337.713  0  0  0
0.949897  0  3.07799e-13  -47.5457  0  0  0  0  0  0  0  407.128  0  0  0
