1e-05  0  1.11423  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
1.09199e-05  0  1.11422  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
1.19243e-05  0  1.11421  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
1.30212e-05  0  1.1142  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
1.4219e-05  0  1.11419  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
1.55269e-05  0  1.11418  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
1.69551e-05  0  1.11416  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
1.85147e-05  0  1.11415  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
2.02177e-05  0  1.11413  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
2.20773e-05  0  1.11411  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
2.4108e-05  0  1.11409  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
2.63254e-05  0  1.11406  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
2.87468e-05  0  1.11403  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
3.13908e-05  0  1.11398  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
3.42779e-05  0  1.11393  -553.043  0  0  0  0  0  0  0  251.164  0  0  0
3.74305e-05  0  1.11384  -553.043  0  0  0  0  0  0  0  251.163  0  0  0
4.0873e-05  0  1.11371  -553.043  0  0  0  0  0  0  0  251.163  0  0  0
4.4632e-05  0  1.11349  -553.043  0  0  0  0  0  0  0  251.161  0  0  0
4.87366e-05  0  1.11312  -553.043  0  0  0  0  0  0  0  251.159  0  0  0
5.32186e-05  0  1.11246  -553.042  0  0  0  0  0  0  0  251.155  0  0  0
5.81127e-05  0  1.11126  -553.041  0  0  0  0  0  0  0  251.146  0  0  0
6.34566e-05  0  1.10907  -553.038  0  0  0  0  0  0  0  251.131  0  0  0
6.92917e-05  0  1.10503  -553.033  0  0  0  0  0  0  0  251.102  0  0  0
7.56631e-05  0  1.09755  -553.023  0  0  0  0  0  0  0  251.049  0  0  0
8.26202e-05  0  1.08373  -553.005  0  0  0  0  0  0  0  250.949  0  0  0
9.02165e-05  0  1.05823  -552.972  0  0  0  0  0  0  0  250.763  0  0  0
9.85109e-05  0  1.01157  -552.909  0  0  0  0  0  0  0  250.415  0  0  0
0.000107567  0  0.927588  -552.792  0  0  0  0  0  0  0  249.768  0  0  0
0.000117456  0  0.781496  -552.575  0  0  0  0  0  0  0  248.567  0  0  0
0.000128253  0  0.544911  -552.173  0  0  0  0  0  0  0  246.353  0  0  0
0.000140041  0  0.222882  -551.441  0  0  0  0  0  0  0  242.313  0  0  0
0.000152912  0  1.56308e-05  -550.13  0  0  0  0  0  0  0  235.083  0  0  0
0.000166965  0  0.683221  -547.862  0  0  0  0  0  0  0  222.589  0  0  0
0.000182307  0  4.68704  -544.132  0  0  0  0  0  0  0  202.243  0  0  0
0.000199058  0  16.954  -537.715  0  0  0  0  0  0  0  172.168  0  0  0
0.000217347  0  35.5905  -509.072  0  0  0  0  0  0  0  134.615  0  0  0
0.000237312  0  0.49025  -257.535  0  0  0  0  0  0  0  107.492  0  0  0
0.00025911  0  17.2291  -27.9099  0  0  0  0  0  0  0  83.3518  0  0  0
0.000282906  0  8.13272  -4.82243  0  0  0  0  0  0  0  55.7689  0  0  0
0.000308883  0  2.6341  -0.582993  0  0  0  0  0  0  0  36.7626  0  0  0
0.00033724  0  0.742655  1.54892  0  0  0  0  0  0  0  25.1887  0  0  0
0.000368196  0  0.179345  2.75627  0  0  0  0  0  0  0  18.5343  0  0  0
0.000401985  0  0.0321697  3.42705  0  0  0  0  0  0  0  14.8299  0  0  0
0.000438868  0  0.00209307  3.79308  0  0  0  0  0  0  0  12.8047  0  0  0
0.000479125  0  0.000714493  3.99043  0  0  0  0  0  0  0  11.7085  0  0  0
0.000523063  0  0.00434589  4.09584  0  0  0  0  0  0  0  11.1185  0  0  0
0.000571017  0  0.00759563  4.15147  0  0  0  0  0  0  0  10.8018  0  0  0
0.000623351  0  0.00975014  4.18025  0  0  0  0  0  0  0  10.6323  0  0  0
0.000680461  0  0.0110636  4.1945  0  0  0  0  0  0  0  10.5416  0  0  0
0.000742781  0  0.0118572  4.20085  0  0  0  0  0  0  0  10.4932  0  0  0
0.000810781  0  0.0123575  4.2028  0  0  0  0  0  0  0  10.4675  0  0  0
0.000884973  0  0.0127016  4.20226  0  0  0  0  0  0  0  10.4539  0  0  0
0.000965915  0  0.0129686  4.20018  0  0  0  0  0  0  0  10.4468  0  0  0
0.00105421  0  0.0132033  4.19716  0  0  0  0  0  0  0  10.4432  0  0  0
0.00115053  0  0.0134316  4.19334  0  0  0  0  0  0  0  10.4416  0  0  0
0.00125558  0  0.0136685  4.18892  0  0  0  0  0  0  0  10.4409  0  0  0
0.00137014  0  0.0139238  4.18385  0  0  0  0  0  0  0  10.4409  0  0  0
0.00149506  0  0.014205  4.17815  0  0  0  0  0  0  0  10.4412  0  0  0
