1e-05  0  1.0296e-05  15.5623  0  0  0  0  0  0  0  4.10599  0  0  0
1.09199e-05  0  1.0289e-05  15.4862  0  0  0  0  0  0  0  4.16497  0  0  0
1.19243e-05  0  1.02818e-05  15.4084  0  0  0  0  0  0  0  4.22523  0  0  0
1.30212e-05  0  1.02745e-05  15.3289  0  0  0  0  0  0  0  4.28678  0  0  0
1.4219e-05  0  1.0267e-05  15.2478  0  0  0  0  0  0  0  4.34964  0  0  0
1.55269e-05  0  1.02594e-05  15.165  0  0  0  0  0  0  0  4.41381  0  0  0
1.69551e-05  0  1.02516e-05  15.0804  0  0  0  0  0  0  0  4.4793  0  0  0
1.85147e-05  0  1.02436e-05  14.9942  0  0  0  0  0  0  0  4.54611  0  0  0
2.02177e-05  0  1.02355e-05  14.9062  0  0  0  0  0  0  0  4.61425  0  0  0
2.20773e-05  0  1.02273e-05  14.8165  0  0  0  0  0  0  0  4.68372  0  0  0
2.4108e-05  0  1.02189e-05  14.7251  0  0  0  0  0  0  0  4.75452  0  0  0
2.63254e-05  0  1.02103e-05  14.632  0  0  0  0  0  0  0  4.82666  0  0  0
2.87468e-05  0  1.02016e-05  14.5371  0  0  0  0  0  0  0  4.90012  0  0  0
3.13908e-05  0  1.01927e-05  14.4406  0  0  0  0  0  0  0  4.97491  0  0  0
3.42779e-05  0  1.01837e-05  14.3423  0  0  0  0  0  0  0  5.05103  0  0  0
3.74305e-05  0  1.01745e-05  14.2423  0  0  0  0  0  0  0  5.12846  0  0  0
4.0873e-05  0  1.01652e-05  14.1407  0  0  0  0  0  0  0  5.20721  0  0  0
4.4632e-05  0  1.01557e-05  14.0373  0  0  0  0  0  0  0  5.28725  0  0  0
4.87366e-05  0  1.01461e-05  13.9323  0  0  0  0  0  0  0  5.36859  0  0  0
5.32186e-05  0  1.01363e-05  13.8257  0  0  0  0  0  0  0  5.45121  0  0  0
5.81127e-05  0  1.01264e-05  13.7174  0  0  0  0  0  0  0  5.5351  0  0  0
6.34566e-05  0  1.01163e-05  13.6074  0  0  0  0  0  0  0  5.62024  0  0  0
6.92917e-05  0  1.01061e-05  13.4959  0  0  0  0  0  0  0  5.70661  0  0  0
7.56631e-05  0  1.00958e-05  13.3829  0  0  0  0  0  0  0  5.7942  0  0  0
8.26202e-05  0  1.00853e-05  13.2682  0  0  0  0  0  0  0  5.88298  0  0  0
9.02165e-05  0  1.00747e-05  13.1521  0  0  0  0  0  0  0  5.97293  0  0  0
9.85109e-05  0  1.00639e-05  13.0345  0  0  0  0  0  0  0  6.06403  0  0  0
0.000107567  0  1.00531e-05  12.9154  0  0  0  0  0  0  0  6.15626  0  0  0
0.000117456  0  1.00421e-05  12.7949  0  0  0  0  0  0  0  6.24959  0  0  0
0.000128253  0  1.0031e-05  12.673  0  0  0  0  0  0  0  6.34398  0  0  0
0.000140041  0  1.00198e-05  12.5498  0  0  0  0  0  0  0  6.43941  0  0  0
0.000152912  0  1.00084e-05  12.4253  0  0  0  0  0  0  0  6.53585  0  0  0
0.000166965  0  9.99697e-06  12.2995  0  0  0  0  0  0  0  6.63326  0  0  0
0.000182307  0  9.98543e-06  12.1725  0  0  0  0  0  0  0  6.73161  0  0  0
0.000199058  0  9.97378e-06  12.0444  0  0  0  0  0  0  0  6.83087  0  0  0
0.000217347  0  9.96203e-06  11.9151  0  0  0  0  0  0  0  6.93099  0  0  0
0.000237312  0  9.9502e-06  11.7848  0  0  0  0  0  0  0  7.03195  0  0  0
0.00025911  0  9.93828e-06  11.6534  0  0  0  0  0  0  0  7.13369  0  0  0
0.000282906  0  9.92628e-06  11.521  0  0  0  0  0  0  0  7.23618  0  0  0
0.000308883  0  9.9142e-06  11.3878  0  0  0  0  0  0  0  7.33938  0  0  0
0.00033724  0  9.90205e-06  11.2536  0  0  0  0  0  0  0  7.44326  0  0  0
0.000368196  0  9.88984e-06  11.1187  0  0  0  0  0  0  0  7.54775  0  0  0
0.000401985  0  9.87756e-06  10.983  0  0  0  0  0  0  0  7.65284  0  0  0
0.000438868  0  9.86523e-06  10.8466  0  0  0  0  0  0  0  7.75846  0  0  0
0.000479125  0  9.85285e-06  10.7095  0  0  0  0  0  0  0  7.86458  0  0  0
0.000523063  0  9.84042e-06  10.5718  0  0  0  0  0  0  0  7.97116  0  0  0
0.000571017  0  9.82796e-06  10.4336  0  0  0  0  0  0  0  8.07815  0  0  0
0.000623351  0  9.81545e-06  10.295  0  0  0  0  0  0  0  8.18551  0  0  0
0.000680461  0  9.80291e-06  10.1558  0  0  0  0  0  0  0  8.2932  0  0  0
0.000742781  0  9.79035e-06  10.0163  0  0  0  0  0  0  0  8.40117  0  0  0
0.000810781  0  9.77777e-06  9.8765  0  0  0  0  0  0  0  8.50939  0  0  0
0.000884973  0  9.76517e-06  9.73638  0  0  0  0  0  0  0  8.61782  0  0  0
0.000965915  0  9.75256e-06  9.59604  0  0  0  0  0  0  0  8.72641  0  0  0
0.00105421  0  9.73994e-06  9.4555  0  0  0  0  0  0  0  8.83513  0  0  0
0.00115053  0  9.72732e-06  9.31482  0  0  0  0  0  0  0  8.94394  0  0  0
0.00125558  0  9.71469e-06  9.17404  0  0  0  0  0  0  0  9.05281  0  0  0
0.00137014  0  9.70208e-06  9.03321  0  0  0  0  0  0  0  9.1617  0  0  0
0.00149506  0  9.68946e-06  8.89235  0  0  0  0  0  0  0  9.27058  0  0  0
0.00163126  0  9.67686e-06  8.7515  0  0  0  0  0  0  0  9.37942  0  0  0
0.00177974  0  9.66427e-06  8.6107  0  0  0  0  0  0  0  9.48819  0  0  0
0.00194158  0  9.6517e-06  8.46997  0  0  0  0  0  0  0  9.59687  0  0  0
0.00211795  0  9.63915e-06  8.32934  0  0  0  0  0  0  0  9.70542  0  0  0
0.00231012  0  9.62662e-06  8.18883  0  0  0  0  0  0  0  9.81383  0  0  0
0.00251947  0  9.61411e-06  8.04846  0  0  0  0  0  0  0  9.92208  0  0  0
0.00274748  0  9.60162e-06  7.90825  0  0  0  0  0  0  0  10.0301  0  0  0
0.00299576  0  9.58916e-06  7.7682  0  0  0  0  0  0  0  10.138  0  0  0
0.00326605  0  9.57673e-06  7.62833  0  0  0  0  0  0  0  10.2456  0  0  0
0.00356021  0  9.56433e-06  7.48863  0  0  0  0  0  0  0  10.3531  0  0  0
0.00388027  0  9.55195e-06  7.34912  0  0  0  0  0  0  0  10.4602  0  0  0
0.00422838  0  9.53961e-06  7.20978  0  0  0  0  0  0  0  10.5671  0  0  0
0.00460689  0  9.52729e-06  7.07062  0  0  0  0  0  0  0  10.6737  0  0  0
0.00501829  0  9.51501e-06  6.93162  0  0  0  0  0  0  0  10.7801  0  0  0
0.00546526  0  9.50275e-06  6.79278  0  0  0  0  0  0  0  10.8861  0  0  0
0.00595067  0  9.49052e-06  6.65408  0  0  0  0  0  0  0  10.9919  0  0  0
0.00647757  0  9.47832e-06  6.51552  0  0  0  0  0  0  0  11.0973  0  0  0
0.00704924  0  9.46615e-06  6.37706  0  0  0  0  0  0  0  11.2024  0  0  0
0.00766915  0  9.45401e-06  6.23871  0  0  0  0  0  0  0  11.3071  0  0  0
0.00834097  0  9.4419e-06  6.10045  0  0  0  0  0  0  0  11.4114  0  0  0
