1e-05  0  5.38491e-11  -1361.08  0  0  0  0  0  0  0  1362.65  0  0  0
1.09199e-05  0  5.38478e-11  -1361.4  0  0  0  0  0  0  0  1362.69  0  0  0
1.19243e-05  0  5.38465e-11  -1361.71  0  0  0  0  0  0  0  1362.72  0  0  0
1.30212e-05  0  5.38453e-11  -1361.99  0  0  0  0  0  0  0  1362.74  0  0  0
1.4219e-05  0  5.3844e-11  -1362.26  0  0  0  0  0  0  0  1362.76  0  0  0
1.55269e-05  0  5.38428e-11  -1362.5  0  0  0  0  0  0  0  1362.76  0  0  0
1.69551e-05  0  5.38416e-11  -1362.71  0  0  0  0  0  0  0  1362.74  0  0  0
1.85147e-05  0  5.38404e-11  -1362.88  0  0  0  0  0  0  0  1362.7  0  0  0
2.02177e-05  0  5.38393e-11  -1363.02  0  0  0  0  0  0  0  1362.64  0  0  0
2.20773e-05  0  5.38382e-11  -1363.1  0  0  0  0  0  0  0  1362.55  0  0  0
2.4108e-05  0  5.38372e-11  -1363.13  0  0  0  0  0  0  0  1362.42  0  0  0
2.63254e-05  0  5.38361e-11  -1363.09  0  0  0  0  0  0  0  1362.25  0  0  0
2.87468e-05  0  5.38351e-11  -1362.97  0  0  0  0  0  0  0  1362.02  0  0  0
3.13908e-05  0  5.38342e-11  -1362.77  0  0  0  0  0  0  0  1361.73  0  0  0
3.42779e-05  0  5.38333e-11  -1362.46  0  0  0  0  0  0  0  1361.36  0  0  0
3.74305e-05  0  5.38324e-11  -1362.03  0  0  0  0  0  0  0  1360.89  0  0  0
4.0873e-05  0  5.38315e-11  -1361.46  0  0  0  0  0  0  0  1360.31  0  0  0
4.4632e-05  0  5.38307e-11  -1360.72  0  0  0  0  0  0  0  1359.59  0  0  0
4.87366e-05  0  5.38298e-11  -1359.79  0  0  0  0  0  0  0  1358.71  0  0  0
5.32186e-05  0  5.3829e-11  -1358.64  0  0  0  0  0  0  0  1357.63  0  0  0
5.81127e-05  0  5.38281e-11  -1357.21  0  0  0  0  0  0  0  1356.31  0  0  0
6.34566e-05  0  5.38271e-11  -1355.47  0  0  0  0  0  0  0  1354.7  0  0  0
6.92917e-05  0  5.38261e-11  -1353.36  0  0  0  0  0  0  0  1352.75  0  0  0
7.56631e-05  0  5.3825e-11  -1350.8  0  0  0  0  0  0  0  1350.38  0  0  0
8.26202e-05  0  5.38237e-11  -1347.72  0  0  0  0  0  0  0  1347.53  0  0  0
9.02165e-05  0  5.38221e-11  -1344.03  0  0  0  0  0  0  0  1344.08  0  0  0
9.85109e-05  0  5.38203e-11  -1339.6  0  0  0  0  0  0  0  1339.92  0  0  0
0.000107567  0  5.38182e-11  -1334.29  0  0  0  0  0  0  0  1334.9  0  0  0
0.000117456  0  5.38155e-11  -1327.96  0  0  0  0  0  0  0  1328.88  0  0  0
0.000128253  0  5.38123e-11  -1320.4  0  0  0  0  0  0  0  1321.64  0  0  0
0.000140041  0  5.38084e-11  -1311.38  0  0  0  0  0  0  0  1312.95  0  0  0
0.000152912  0  5.38036e-11  -1300.64  0  0  0  0  0  0  0  1302.54  0  0  0
0.000166965  0  5.37978e-11  -1287.87  0  0  0  0  0  0  0  1290.1  0  0  0
0.000182307  0  5.37907e-11  -1272.72  0  0  0  0  0  0  0  1275.26  0  0  0
0.000199058  0  5.37822e-11  -1254.77  0  0  0  0  0  0  0  1257.59  0  0  0
0.000217347  0  5.37718e-11  -1233.58  0  0  0  0  0  0  0  1236.65  0  0  0
0.000237312  0  5.37594e-11  -1208.66  0  0  0  0  0  0  0  1211.93  0  0  0
0.00025911  0  5.37446e-11  -1179.47  0  0  0  0  0  0  0  1182.88  0  0  0
0.000282906  0  5.37272e-11  -1145.49  0  0  0  0  0  0  0  1148.97  0  0  0
0.000308883  0  5.37067e-11  -1106.23  0  0  0  0  0  0  0  1109.69  0  0  0
0.00033724  0  5.3683e-11  -1061.27  0  0  0  0  0  0  0  1064.61  0  0  0
0.000368196  0  5.36559e-11  -1010.33  0  0  0  0  0  0  0  1013.45  0  0  0
0.000401985  0  5.36254e-11  -953.348  0  0  0  0  0  0  0  956.13  0  0  0
0.000438868  0  5.35915e-11  -890.551  0  0  0  0  0  0  0  892.89  0  0  0
0.000479125  0  5.35546e-11  -822.52  0  0  0  0  0  0  0  824.321  0  0  0
0.000523063  0  5.35154e-11  -750.232  0  0  0  0  0  0  0  751.417  0  0  0
0.000571017  0  5.34745e-11  -675.042  0  0  0  0  0  0  0  675.561  0  0  0
0.000623351  0  5.34329e-11  -598.621  0  0  0  0  0  0  0  598.458  0  0  0
0.000680461  0  5.33918e-11  -522.827  0  0  0  0  0  0  0  522.005  0  0  0
0.000742781  0  5.33522e-11  -449.537  0  0  0  0  0  0  0  448.118  0  0  0
0.000810781  0  5.33151e-11  -380.467  0  0  0  0  0  0  0  378.547  0  0  0
0.000884973  0  5.32813e-11  -317.015  0  0  0  0  0  0  0  314.72  0  0  0
0.000965915  0  5.32514e-11  -260.155  0  0  0  0  0  0  0  257.629  0  0  0
0.00105421  0  5.32257e-11  -210.401  0  0  0  0  0  0  0  207.798  0  0  0
0.00115053  0  5.32042e-11  -167.833  0  0  0  0  0  0  0  165.307  0  0  0
0.00125558  0  5.31866e-11  -132.173  0  0  0  0  0  0  0  129.867  0  0  0
0.00137014  0  5.31728e-11  -102.875  0  0  0  0  0  0  0  100.921  0  0  0
0.00149506  0  5.31623e-11  -79.2334  0  0  0  0  0  0  0  77.7446  0  0  0
0.00163126  0  5.31545e-11  -60.4697  0  0  0  0  0  0  0  59.5402  0  0  0
0.00177974  0  5.31491e-11  -45.8008  0  0  0  0  0  0  0  45.506  0  0  0
0.00194158  0  5.31457e-11  -34.4888  0  0  0  0  0  0  0  34.8863  0  0  0
0.00211795  0  5.31437e-11  -25.8696  0  0  0  0  0  0  0  27.0014  0  0  0
0.00231012  0  5.31429e-11  -19.3687  0  0  0  0  0  0  0  21.2619  0  0  0
0.00251947  0  5.3143e-11  -14.502  0  0  0  0  0  0  0  17.1725  0  0  0
0.00274748  0  5.31437e-11  -10.8735  0  0  0  0  0  0  0  14.327  0  0  0
0.00299576  0  5.31449e-11  -8.16577  0  0  0  0  0  0  0  12.4005  0  0  0
0.00326605  0  5.31463e-11  -6.13135  0  0  0  0  0  0  0  11.1386  0  0  0
0.00356021  0  5.3148e-11  -4.58032  0  0  0  0  0  0  0  10.3468  0  0  0
0.00388027  0  5.31497e-11  -3.37036  0  0  0  0  0  0  0  9.87924  0  0  0
0.00422838  0  5.31514e-11  -2.39795  0  0  0  0  0  0  0  9.62921  0  0  0
0.00460689  0  5.31531e-11  -1.58936  0  0  0  0  0  0  0  9.52078  0  0  0
0.00501829  0  5.31547e-11  -0.893066  0  0  0  0  0  0  0  9.50125  0  0  0
0.00546526  0  5.31562e-11  -0.274414  0  0  0  0  0  0  0  9.53494  0  0  0
0.00595067  0  5.31575e-11  0.288818  0  0  0  0  0  0  0  9.59882  0  0  0
0.00647757  0  5.31586e-11  0.811035  0  0  0  0  0  0  0  9.67831  0  0  0
0.00704924  0  5.31594e-11  1.30005  0  0  0  0  0  0  0  9.76468  0  0  0
0.00766915  0  5.316e-11  1.76074  0  0  0  0  0  0  0  9.85294  0  0  0
0.00834097  0  5.31603e-11  2.19629  0  0  0  0  0  0  0  9.94055  0  0  0
0.0090686  0  5.31601e-11  2.60693  0  0  0  0  0  0  0  10.0261  0  0  0
0.00985616  0  5.31595e-11  2.9939  0  0  0  0  0  0  0  10.1093  0  0  0
0.010708  0  5.31583e-11  3.35645  0  0  0  0  0  0  0  10.1901  0  0  0
0.0116286  0  5.31564e-11  3.69434  0  0  0  0  0  0  0  10.2689  0  0  0
0.0126229  0  5.31537e-11  4.00684  0  0  0  0  0  0  0  10.346  0  0  0
0.0136956  0  5.31501e-11  4.29321  0  0  0  0  0  0  0  10.4221  0  0  0
0.0148521  0  5.31454e-11  4.552  0  0  0  0  0  0  0  10.4978  0  0  0
0.0160977  0  5.31392e-11  4.78247  0  0  0  0  0  0  0  10.5742  0  0  0
0.0174377  0  5.3002e-11  4.99438  0  0  0  0  0  0  0  11.1443  0  0  0
0.0188781  0  5.28993e-11  5.17188  0  0  0  0  0  0  0  11.5788  0  0  0
0.0204243  0  5.28878e-11  5.30737  0  0  0  0  0  0  0  11.662  0  0  0
0.0220824  0  5.28739e-11  5.40796  0  0  0  0  0  0  0  11.7496  0  0  0
0.0238583  0  5.28575e-11  5.47192  0  0  0  0  0  0  0  11.8424  0  0  0
0.0257578  0  5.28383e-11  5.4978  0  0  0  0  0  0  0  11.9413  0  0  0
0.027787  0  5.28161e-11  5.48462  0  0  0  0  0  0  0  12.0469  0  0  0
0.0299516  0  5.27909e-11  5.43213  0  0  0  0  0  0  0  12.1593  0  0  0
0.0322576  0  5.27626e-11  5.34131  0  0  0  0  0  0  0  12.2783  0  0  0
0.0347104  0  5.27316e-11  5.21362  0  0  0  0  0  0  0  12.403  0  0  0
0.0373157  0  5.2698e-11  5.05298  0  0  0  0  0  0  0  12.532  0  0  0
0.0400785  0  5.26624e-11  4.86206  0  0  0  0  0  0  0  12.6632  0  0  0
0.043004  0  5.26253e-11  4.64722  0  0  0  0  0  0  0  12.7942  0  0  0
0.0460967  0  5.25874e-11  4.41333  0  0  0  0  0  0  0  12.922  0  0  0
0.0493609  0  5.25494e-11  4.16748  0  0  0  0  0  0  0  13.0434  0  0  0
0.0528007  0  5.2512e-11  3.91602  0  0  0  0  0  0  0  13.1555  0  0  0
0.0564196  0  5.24758e-11  3.66333  0  0  0  0  0  0  0  13.2552  0  0  0
0.0602206  0  5.24414e-11  3.41577  0  0  0  0  0  0  0  13.34  0  0  0
0.0642064  0  5.24092e-11  3.17651  0  0  0  0  0  0  0  13.4076  0  0  0
0.0683793  0  5.23794e-11  2.94849  0  0  0  0  0  0  0  13.4565  0  0  0
0.072741  0  5.23522e-11  2.73438  0  0  0  0  0  0  0  13.4854  0  0  0
0.0772927  0  5.23276e-11  2.53491  0  0  0  0  0  0  0  13.4932  0  0  0
0.0820352  0  5.23056e-11  2.35107  0  0  0  0  0  0  0  13.4797  0  0  0
0.0869689  0  5.2286e-11  2.18286  0  0  0  0  0  0  0  13.4442  0  0  0
0.0920937  0  5.22687e-11  2.03027  0  0  0  0  0  0  0  13.3865  0  0  0
0.097409  0  5.22535e-11  1.8938  0  0  0  0  0  0  0  13.3062  0  0  0
0.102914  0  5.22402e-11  1.77295  0  0  0  0  0  0  0  13.2031  0  0  0
0.108607  0  5.22286e-11  1.66797  0  0  0  0  0  0  0  13.0769  0  0  0
0.114487  0  5.22185e-11  1.57935  0  0  0  0  0  0  0  12.927  0  0  0
0.120552  0  5.22097e-11  1.50781  0  0  0  0  0  0  0  12.753  0  0  0
0.126799  0  5.22021e-11  1.45337  0  0  0  0  0  0  0  12.5542  0  0  0
0.133226  0  5.21955e-11  1.41748  0  0  0  0  0  0  0  12.3302  0  0  0
0.13983  0  5.21898e-11  1.40039  0  0  0  0  0  0  0  12.0802  0  0  0
0.146608  0  5.21849e-11  1.4021  0  0  0  0  0  0  0  11.8038  0  0  0
