1e-05  0  517.641  -163.656  0  0  0  0  0  0  0  182.89  0  0  0
1.09199e-05  0  517.526  -163.639  0  0  0  0  0  0  0  182.846  0  0  0
1.19243e-05  0  517.39  -163.62  0  0  0  0  0  0  0  182.796  0  0  0
1.30212e-05  0  517.228  -163.598  0  0  0  0  0  0  0  182.739  0  0  0
1.4219e-05  0  517.035  -163.573  0  0  0  0  0  0  0  182.673  0  0  0
1.55269e-05  0  516.806  -163.545  0  0  0  0  0  0  0  182.598  0  0  0
1.69551e-05  0  516.536  -163.512  0  0  0  0  0  0  0  182.512  0  0  0
1.85147e-05  0  516.218  -163.475  0  0  0  0  0  0  0  182.414  0  0  0
2.02177e-05  0  515.846  -163.433  0  0  0  0  0  0  0  182.302  0  0  0
2.20773e-05  0  515.411  -163.385  0  0  0  0  0  0  0  182.174  0  0  0
2.4108e-05  0  514.904  -163.33  0  0  0  0  0  0  0  182.027  0  0  0
2.63254e-05  0  514.316  -163.267  0  0  0  0  0  0  0  181.86  0  0  0
2.87468e-05  0  513.634  -163.195  0  0  0  0  0  0  0  181.668  0  0  0
3.13908e-05  0  512.846  -163.112  0  0  0  0  0  0  0  181.449  0  0  0
3.42779e-05  0  511.936  -163.018  0  0  0  0  0  0  0  181.2  0  0  0
3.74305e-05  0  510.887  -162.911  0  0  0  0  0  0  0  180.914  0  0  0
4.0873e-05  0  509.679  -162.789  0  0  0  0  0  0  0  180.589  0  0  0
4.4632e-05  0  508.293  -162.649  0  0  0  0  0  0  0  180.217  0  0  0
4.87366e-05  0  506.703  -162.49  0  0  0  0  0  0  0  179.794  0  0  0
5.32186e-05  0  504.883  -162.309  0  0  0  0  0  0  0  179.312  0  0  0
5.81127e-05  0  502.802  -162.103  0  0  0  0  0  0  0  178.762  0  0  0
6.34566e-05  0  500.428  -161.868  0  0  0  0  0  0  0  178.137  0  0  0
6.92917e-05  0  497.722  -161.601  0  0  0  0  0  0  0  177.426  0  0  0
7.56631e-05  0  494.646  -161.298  0  0  0  0  0  0  0  176.619  0  0  0
8.26202e-05  0  491.153  -160.954  0  0  0  0  0  0  0  175.702  0  0  0
9.02165e-05  0  487.197  -160.564  0  0  0  0  0  0  0  174.664  0  0  0
9.85109e-05  0  482.725  -160.123  0  0  0  0  0  0  0  173.489  0  0  0
0.000107567  0  477.684  -159.625  0  0  0  0  0  0  0  172.16  0  0  0
0.000117456  0  472.015  -159.063  0  0  0  0  0  0  0  170.662  0  0  0
0.000128253  0  465.66  -158.43  0  0  0  0  0  0  0  168.974  0  0  0
0.000140041  0  458.559  -157.719  0  0  0  0  0  0  0  167.079  0  0  0
0.000152912  0  450.651  -156.922  0  0  0  0  0  0  0  164.954  0  0  0
0.000166965  0  441.883  -156.031  0  0  0  0  0  0  0  162.579  0  0  0
0.000182307  0  432.202  -155.039  0  0  0  0  0  0  0  159.933  0  0  0
0.000199058  0  421.565  -153.937  0  0  0  0  0  0  0  156.995  0  0  0
0.000217347  0  409.941  -152.718  0  0  0  0  0  0  0  153.745  0  0  0
0.000237312  0  397.314  -151.376  0  0  0  0  0  0  0  150.164  0  0  0
0.00025911  0  383.683  -149.904  0  0  0  0  0  0  0  146.238  0  0  0
0.000282906  0  369.074  -148.298  0  0  0  0  0  0  0  141.954  0  0  0
0.000308883  0  353.535  -146.555  0  0  0  0  0  0  0  137.306  0  0  0
0.00033724  0  337.142  -144.676  0  0  0  0  0  0  0  132.293  0  0  0
0.000368196  0  319.999  -142.662  0  0  0  0  0  0  0  126.921  0  0  0
0.000401985  0  302.24  -140.518  0  0  0  0  0  0  0  121.204  0  0  0
0.000438868  0  284.024  -138.253  0  0  0  0  0  0  0  115.164  0  0  0
0.000479125  0  265.531  -135.879  0  0  0  0  0  0  0  108.831  0  0  0
0.000523063  0  246.958  -133.41  0  0  0  0  0  0  0  102.247  0  0  0
0.000571017  0  228.511  -130.864  0  0  0  0  0  0  0  95.4574  0  0  0
0.000623351  0  210.394  -128.262  0  0  0  0  0  0  0  88.5173  0  0  0
0.000680461  0  192.802  -125.625  0  0  0  0  0  0  0  81.4861  0  0  0
0.000742781  0  175.913  -122.976  0  0  0  0  0  0  0  74.4263  0  0  0
0.000810781  0  159.878  -120.341  0  0  0  0  0  0  0  67.4017  0  0  0
0.000884973  0  144.82  -117.742  0  0  0  0  0  0  0  60.4747  0  0  0
0.000965915  0  130.825  -115.201  0  0  0  0  0  0  0  53.7043  0  0  0
0.00105421  0  117.948  -112.738  0  0  0  0  0  0  0  47.1443  0  0  0
0.00115053  0  106.209  -110.371  0  0  0  0  0  0  0  40.8415  0  0  0
0.00125558  0  95.5989  -108.115  0  0  0  0  0  0  0  34.8346  0  0  0
0.00137014  0  86.0844  -105.98  0  0  0  0  0  0  0  29.1541  0  0  0
0.00149506  0  77.6123  -103.974  0  0  0  0  0  0  0  23.8215  0  0  0
0.00163126  0  70.1147  -102.103  0  0  0  0  0  0  0  18.8501  0  0  0
0.00177974  0  63.5127  -100.366  0  0  0  0  0  0  0  14.246  0  0  0
0.00194158  0  57.7073  -98.747  0  0  0  0  0  0  0  10.0112  0  0  0
0.00211795  0  52.4849  -97.1227  0  0  0  0  0  0  0  6.16341  0  0  0
0.00231012  0  46.8522  -94.6137  0  0  0  0  0  0  0  2.87117  0  0  0
0.00251947  0  35.5127  -85.5868  0  0  0  0  0  0  0  1.27811  0  0  0
0.00274748  0  10.6821  -53.0482  0  0  0  0  0  0  0  4.86476  0  0  0
0.00299576  0  0.104399  -17.0051  0  0  0  0  0  0  0  9.48947  0  0  0
0.00326605  0  0.432776  -6.07153  0  0  0  0  0  0  0  9.23698  0  0  0
0.00356021  0  0.921192  -3.697  0  0  0  0  0  0  0  7.49339  0  0  0
0.00388027  0  1.28986  -2.76907  0  0  0  0  0  0  0  5.70119  0  0  0
0.00422838  0  1.63376  -2.11047  0  0  0  0  0  0  0  4.08125  0  0  0
0.00460689  0  1.96479  -1.5493  0  0  0  0  0  0  0  2.64832  0  0  0
0.00501829  0  2.27918  -1.05594  0  0  0  0  0  0  0  1.38901  0  0  0
0.00546526  0  2.5725  -0.620876  0  0  0  0  0  0  0  0.287155  0  0  0
0.00595067  0  2.84184  -0.23782  0  0  0  0  0  0  0  -0.672745  0  0  0
0.00647757  0  3.08576  0.0986843  0  0  0  0  0  0  0  -1.50494  0  0  0
0.00704924  0  3.30388  0.393538  0  0  0  0  0  0  0  -2.22247  0  0  0
0.00766915  0  3.49665  0.651186  0  0  0  0  0  0  0  -2.83708  0  0  0
0.00834097  0  3.66512  0.875615  0  0  0  0  0  0  0  -3.35944  0  0  0
0.0090686  0  3.81064  1.07042  0  0  0  0  0  0  0  -3.79909  0  0  0
0.00985616  0  3.93485  1.23881  0  0  0  0  0  0  0  -4.1646  0  0  0
0.010708  0  4.03947  1.38365  0  0  0  0  0  0  0  -4.46359  0  0  0
0.0116286  0  4.12628  1.50747  0  0  0  0  0  0  0  -4.70293  0  0  0
0.0126229  0  4.19705  1.61253  0  0  0  0  0  0  0  -4.88867  0  0  0
