1e-05  0  13.5443  -7.10539  0  0  0  0  0  0  0  11.4642  0  0  0
1.09199e-05  0  13.1622  -6.98541  0  0  0  0  0  0  0  11.4472  0  0  0
1.19243e-05  0  12.7864  -6.86574  0  0  0  0  0  0  0  11.4303  0  0  0
1.30212e-05  0  12.4171  -6.74638  0  0  0  0  0  0  0  11.4133  0  0  0
1.4219e-05  0  12.0541  -6.62733  0  0  0  0  0  0  0  11.3964  0  0  0
1.55269e-05  0  11.6974  -6.50856  0  0  0  0  0  0  0  11.3796  0  0  0
1.69551e-05  0  11.3469  -6.39011  0  0  0  0  0  0  0  11.3628  0  0  0
1.85147e-05  0  11.0026  -6.27194  0  0  0  0  0  0  0  11.346  0  0  0
2.02177e-05  0  10.6645  -6.15408  0  0  0  0  0  0  0  11.3293  0  0  0
2.20773e-05  0  10.3324  -6.03651  0  0  0  0  0  0  0  11.3126  0  0  0
2.4108e-05  0  10.0065  -5.91924  0  0  0  0  0  0  0  11.2959  0  0  0
2.63254e-05  0  9.68658  -5.80225  0  0  0  0  0  0  0  11.2793  0  0  0
2.87468e-05  0  9.37266  -5.68557  0  0  0  0  0  0  0  11.2627  0  0  0
3.13908e-05  0  9.06464  -5.56915  0  0  0  0  0  0  0  11.2462  0  0  0
3.42779e-05  0  8.76251  -5.45303  0  0  0  0  0  0  0  11.2297  0  0  0
3.74305e-05  0  8.46621  -5.33718  0  0  0  0  0  0  0  11.2132  0  0  0
4.0873e-05  0  8.17577  -5.22161  0  0  0  0  0  0  0  11.1968  0  0  0
4.4632e-05  0  7.89103  -5.10632  0  0  0  0  0  0  0  11.1804  0  0  0
4.87366e-05  0  7.612  -4.99129  0  0  0  0  0  0  0  11.1641  0  0  0
5.32186e-05  0  7.33867  -4.87653  0  0  0  0  0  0  0  11.1477  0  0  0
5.81127e-05  0  7.07091  -4.76201  0  0  0  0  0  0  0  11.1315  0  0  0
6.34566e-05  0  6.80876  -4.64777  0  0  0  0  0  0  0  11.1152  0  0  0
6.92917e-05  0  6.55213  -4.53376  0  0  0  0  0  0  0  11.099  0  0  0
7.56631e-05  0  6.30099  -4.41999  0  0  0  0  0  0  0  11.0828  0  0  0
8.26202e-05  0  6.05526  -4.30647  0  0  0  0  0  0  0  11.0666  0  0  0
9.02165e-05  0  5.81494  -4.19316  0  0  0  0  0  0  0  11.0505  0  0  0
9.85109e-05  0  5.58  -4.08009  0  0  0  0  0  0  0  11.0344  0  0  0
0.000107567  0  5.35037  -3.96721  0  0  0  0  0  0  0  11.0183  0  0  0
0.000117456  0  5.12595  -3.85454  0  0  0  0  0  0  0  11.0022  0  0  0
0.000128253  0  4.90678  -3.74205  0  0  0  0  0  0  0  10.9862  0  0  0
0.000140041  0  4.69282  -3.62975  0  0  0  0  0  0  0  10.9701  0  0  0
0.000152912  0  4.48392  -3.5176  0  0  0  0  0  0  0  10.9541  0  0  0
0.000166965  0  4.28016  -3.4056  0  0  0  0  0  0  0  10.9381  0  0  0
0.000182307  0  4.08144  -3.29375  0  0  0  0  0  0  0  10.9222  0  0  0
0.000199058  0  3.88772  -3.18199  0  0  0  0  0  0  0  10.9062  0  0  0
0.000217347  0  3.69899  -3.07035  0  0  0  0  0  0  0  10.8902  0  0  0
0.000237312  0  3.51517  -2.95877  0  0  0  0  0  0  0  10.8743  0  0  0
