1e-05  0  7.09008  -11.9914  0  0  0  0  0  0  0  1.579  0  0  0
1.09199e-05  0  10.2847  -11.9985  0  0  0  0  0  0  0  0.37937  0  0  0
1.19243e-05  0  14.1954  -12.0057  0  0  0  0  0  0  0  -0.856725  0  0  0
1.30212e-05  0  18.8507  -12.0132  0  0  0  0  0  0  0  -2.12255  0  0  0
1.4219e-05  0  24.2629  -12.0208  0  0  0  0  0  0  0  -3.41061  0  0  0
1.55269e-05  0  30.4257  -12.0285  0  0  0  0  0  0  0  -4.71288  0  0  0
1.69551e-05  0  37.3131  -12.0363  0  0  0  0  0  0  0  -6.02089  0  0  0
1.85147e-05  0  44.8799  -12.0441  0  0  0  0  0  0  0  -7.32606  0  0  0
2.02177e-05  0  53.061  -12.052  0  0  0  0  0  0  0  -8.6198  0  0  0
2.20773e-05  0  61.774  -12.0598  0  0  0  0  0  0  0  -9.8938  0  0  0
2.4108e-05  0  70.9206  -12.0675  0  0  0  0  0  0  0  -11.1401  0  0  0
2.63254e-05  0  80.3899  -12.0751  0  0  0  0  0  0  0  -12.3516  0  0  0
2.87468e-05  0  90.0604  -12.0826  0  0  0  0  0  0  0  -13.5215  0  0  0
3.13908e-05  0  99.8027  -12.09  0  0  0  0  0  0  0  -14.6442  0  0  0
3.42779e-05  0  109.481  -12.0972  0  0  0  0  0  0  0  -15.7146  0  0  0
3.74305e-05  0  118.955  -12.1043  0  0  0  0  0  0  0  -16.7285  0  0  0
4.0873e-05  0  128.077  -12.1112  0  0  0  0  0  0  0  -17.6826  0  0  0
4.4632e-05  0  136.692  -12.1179  0  0  0  0  0  0  0  -18.5738  0  0  0
4.87366e-05  0  144.63  -12.1246  0  0  0  0  0  0  0  -19.3997  0  0  0
5.32186e-05  0  151.705  -12.131  0  0  0  0  0  0  0  -20.1579  0  0  0
5.81127e-05  0  157.703  -12.1374  0  0  0  0  0  0  0  -20.8458  0  0  0
6.34566e-05  0  162.375  -12.1435  0  0  0  0  0  0  0  -21.4604  0  0  0
6.92917e-05  0  165.426  -12.1492  0  0  0  0  0  0  0  -21.9977  0  0  0
7.56631e-05  0  166.506  -12.1546  0  0  0  0  0  0  0  -22.4525  0  0  0
8.26202e-05  0  165.213  -12.159  0  0  0  0  0  0  0  -22.8175  0  0  0
9.02165e-05  0  161.097  -12.1621  0  0  0  0  0  0  0  -23.0834  0  0  0
9.85109e-05  0  153.701  -12.1628  0  0  0  0  0  0  0  -23.2379  0  0  0
0.000107567  0  142.62  -12.1595  0  0  0  0  0  0  0  -23.2661  0  0  0
0.000117456  0  127.629  -12.1498  0  0  0  0  0  0  0  -23.1506  0  0  0
0.000128253  0  108.848  -12.1296  0  0  0  0  0  0  0  -22.8724  0  0  0
0.000140041  0  86.9567  -12.0931  0  0  0  0  0  0  0  -22.4134  0  0  0
0.000152912  0  63.3771  -12.0311  0  0  0  0  0  0  0  -21.7594  0  0  0
0.000166965  0  40.3206  -11.9309  0  0  0  0  0  0  0  -20.9046  0  0  0
0.000182307  0  20.5372  -11.7745  0  0  0  0  0  0  0  -19.8562  0  0  0
0.000199058  0  6.68001  -11.5387  0  0  0  0  0  0  0  -18.6379  0  0  0
0.000217347  0  0.388448  -11.1954  0  0  0  0  0  0  0  -17.2898  0  0  0
0.000237312  0  1.46483  -10.7136  0  0  0  0  0  0  0  -15.8649  0  0  0
0.00025911  0  7.66371  -10.0638  0  0  0  0  0  0  0  -14.4207  0  0  0
0.000282906  0  15.3971  -9.22582  0  0  0  0  0  0  0  -13.012  0  0  0
0.000308883  0  21.1357  -8.1966  0  0  0  0  0  0  0  -11.6829  0  0  0
0.00033724  0  22.7906  -6.99847  0  0  0  0  0  0  0  -10.465  0  0  0
0.000368196  0  20.3138  -5.68153  0  0  0  0  0  0  0  -9.37806  0  0  0
0.000401985  0  15.2437  -4.31786  0  0  0  0  0  0  0  -8.43194  0  0  0
0.000438868  0  9.61  -2.98755  0  0  0  0  0  0  0  -7.62896  0  0  0
0.000479125  0  4.9469  -1.76159  0  0  0  0  0  0  0  -6.96484  0  0  0
0.000523063  0  1.90125  -0.688908  0  0  0  0  0  0  0  -6.42955  0  0  0
0.000571017  0  0.394497  0.208157  0  0  0  0  0  0  0  -6.00869  0  0  0
0.000623351  0  2.11007e-07  0.930424  0  0  0  0  0  0  0  -5.68535  0  0  0
0.000680461  0  0.251259  1.49428  0  0  0  0  0  0  0  -5.4421  0  0  0
0.000742781  0  0.79085  1.92373  0  0  0  0  0  0  0  -5.26261  0  0  0
0.000810781  0  1.39792  2.24448  0  0  0  0  0  0  0  -5.13255  0  0  0
0.000884973  0  1.95983  2.48027  0  0  0  0  0  0  0  -5.04001  0  0  0
0.000965915  0  2.43278  2.6513  0  0  0  0  0  0  0  -4.97547  0  0  0
0.00105421  0  2.81007  2.77381  0  0  0  0  0  0  0  -4.9315  0  0  0
0.00115053  0  3.10174  2.86042  0  0  0  0  0  0  0  -4.90245  0  0  0
0.00125558  0  3.32328  2.92068  0  0  0  0  0  0  0  -4.88408  0  0  0
0.00137014  0  3.49024  2.96172  0  0  0  0  0  0  0  -4.87325  0  0  0
0.00149506  0  3.61598  2.98876  0  0  0  0  0  0  0  -4.86763  0  0  0
0.00163126  0  3.71122  3.0056  0  0  0  0  0  0  0  -4.86557  0  0  0
0.00177974  0  3.78413  3.01501  0  0  0  0  0  0  0  -4.86584  0  0  0
0.00194158  0  3.8408  3.01895  0  0  0  0  0  0  0  -4.86759  0  0  0
0.00211795  0  3.88568  3.01886  0  0  0  0  0  0  0  -4.87019  0  0  0
0.00231012  0  3.922  3.01576  0  0  0  0  0  0  0  -4.87321  0  0  0
0.00251947  0  3.95208  3.01036  0  0  0  0  0  0  0  -4.87636  0  0  0
0.00274748  0  3.9776  3.00318  0  0  0  0  0  0  0  -4.87944  0  0  0
0.00299576  0  3.99975  2.99458  0  0  0  0  0  0  0  -4.88231  0  0  0
0.00326605  0  4.01938  2.98481  0  0  0  0  0  0  0  -4.88489  0  0  0
0.00356021  0  4.03712  2.97404  0  0  0  0  0  0  0  -4.88714  0  0  0
0.00388027  0  4.05342  2.96239  0  0  0  0  0  0  0  -4.88901  0  0  0
0.00422838  0  4.0686  2.94994  0  0  0  0  0  0  0  -4.89051  0  0  0
0.00460689  0  4.08292  2.93672  0  0  0  0  0  0  0  -4.89164  0  0  0
0.00501829  0  4.09655  2.92277  0  0  0  0  0  0  0  -4.89241  0  0  0
0.00546526  0  4.10963  2.90809  0  0  0  0  0  0  0  -4.89282  0  0  0
0.00595067  0  4.12226  2.89268  0  0  0  0  0  0  0  -4.89288  0  0  0
0.00647757  0  4.13451  2.87654  0  0  0  0  0  0  0  -4.89262  0  0  0
0.00704924  0  4.14644  2.85962  0  0  0  0  0  0  0  -4.89204  0  0  0
0.00766915  0  4.15808  2.84193  0  0  0  0  0  0  0  -4.89114  0  0  0
0.00834097  0  4.16947  2.82342  0  0  0  0  0  0  0  -4.88993  0  0  0
0.0090686  0  4.18058  2.80406  0  0  0  0  0  0  0  -4.88837  0  0  0
0.00985616  0  4.19144  2.78382  0  0  0  0  0  0  0  -4.88643  0  0  0
0.010708  0  4.20201  2.76267  0  0  0  0  0  0  0  -4.88404  0  0  0
0.0116286  0  4.21224  2.74057  0  0  0  0  0  0  0  -4.88108  0  0  0
0.0126229  0  4.22207  2.71748  0  0  0  0  0  0  0  -4.87738  0  0  0
0.0136956  0  4.23142  2.69339  0  0  0  0  0  0  0  -4.87264  0  0  0
0.0148521  0  4.24014  2.66827  0  0  0  0  0  0  0  -4.86644  0  0  0
0.0160977  0  4.24807  2.64211  0  0  0  0  0  0  0  -4.85813  0  0  0
0.0174377  0  4.25494  2.61491  0  0  0  0  0  0  0  -4.84674  0  0  0
0.0188781  0  4.26045  2.58675  0  0  0  0  0  0  0  -4.83089  0  0  0
