1e-05  0  1660.83  9.78018  0  0  0  0  0  0  0  -58.8572  0  0  0
1.09199e-05  0  1600.15  9.61736  0  0  0  0  0  0  0  -57.7281  0  0  0
1.19243e-05  0  1532.7  9.43266  0  0  0  0  0  0  0  -56.4474  0  0  0
1.30212e-05  0  1458.37  9.22444  0  0  0  0  0  0  0  -55.0029  0  0  0
1.4219e-05  0  1377.26  8.99129  0  0  0  0  0  0  0  -53.3835  0  0  0
1.55269e-05  0  1289.73  8.73224  0  0  0  0  0  0  0  -51.5805  0  0  0
1.69551e-05  0  1196.43  8.44687  0  0  0  0  0  0  0  -49.5884  0  0  0
1.85147e-05  0  1098.31  8.13548  0  0  0  0  0  0  0  -47.4058  0  0  0
2.02177e-05  0  996.671  7.79924  0  0  0  0  0  0  0  -45.0366  0  0  0
2.20773e-05  0  893.088  7.44033  0  0  0  0  0  0  0  -42.4904  0  0  0
2.4108e-05  0  789.38  7.062  0  0  0  0  0  0  0  -39.7835  0  0  0
2.63254e-05  0  687.495  6.66856  0  0  0  0  0  0  0  -36.9384  0  0  0
2.87468e-05  0  589.4  6.26536  0  0  0  0  0  0  0  -33.9838  0  0  0
3.13908e-05  0  496.937  5.8586  0  0  0  0  0  0  0  -30.9537  0  0  0
3.42779e-05  0  411.687  5.45504  0  0  0  0  0  0  0  -27.8858  0  0  0
3.74305e-05  0  334.858  5.06178  0  0  0  0  0  0  0  -24.8195  0  0  0
4.0873e-05  0  267.221  4.68582  0  0  0  0  0  0  0  -21.7944  0  0  0
4.4632e-05  0  209.076  4.33375  0  0  0  0  0  0  0  -18.8479  0  0  0
4.87366e-05  0  160.278  4.01143  0  0  0  0  0  0  0  -16.0137  0  0  0
5.32186e-05  0  120.306  3.72368  0  0  0  0  0  0  0  -13.3198  0  0  0
5.81127e-05  0  88.3513  3.47416  0  0  0  0  0  0  0  -10.7886  0  0  0
6.34566e-05  0  63.4249  3.2652  0  0  0  0  0  0  0  -8.43565  0  0  0
6.92917e-05  0  44.4565  3.09783  0  0  0  0  0  0  0  -6.2702  0  0  0
7.56631e-05  0  30.3807  2.97184  0  0  0  0  0  0  0  -4.29562  0  0  0
8.26202e-05  0  20.2014  2.88585  0  0  0  0  0  0  0  -2.51021  0  0  0
9.02165e-05  0  13.0351  2.83753  0  0  0  0  0  0  0  -0.908203  0  0  0
9.85109e-05  0  8.13104  2.82372  0  0  0  0  0  0  0  0.519421  0  0  0
0.000107567  0  4.87649  2.84069  0  0  0  0  0  0  0  1.78382  0  0  0
0.000117456  0  2.78927  2.88429  0  0  0  0  0  0  0  2.8975  0  0  0
0.000128253  0  1.50248  2.95017  0  0  0  0  0  0  0  3.8737  0  0  0
0.000140041  0  0.746346  3.03394  0  0  0  0  0  0  0  4.72571  0  0  0
0.000152912  0  0.328965  3.13136  0  0  0  0  0  0  0  5.46653  0  0  0
0.000166965  0  0.118506  3.23842  0  0  0  0  0  0  0  6.10855  0  0  0
0.000182307  0  0.0276734  3.3515  0  0  0  0  0  0  0  6.66331  0  0  0
0.000199058  0  0.000969038  3.4674  0  0  0  0  0  0  0  7.14143  0  0  0
0.000217347  0  0.00478495  3.58337  0  0  0  0  0  0  0  7.55257  0  0  0
0.000237312  0  0.0199724  3.69718  0  0  0  0  0  0  0  7.9054  0  0  0
0.00025911  0  0.0365283  3.80703  0  0  0  0  0  0  0  8.20763  0  0  0
0.000282906  0  0.0499393  3.91159  0  0  0  0  0  0  0  8.46609  0  0  0
0.000308883  0  0.0587818  4.0099  0  0  0  0  0  0  0  8.68678  0  0  0
0.00033724  0  0.0631999  4.10133  0  0  0  0  0  0  0  8.87494  0  0  0
