1e-05  0  2.00215e-12  -315.089  0  0  0  0  0  0  0  -51.8272  0  0  0
1.09199e-05  0  2.00215e-12  -315.091  0  0  0  0  0  0  0  -51.8264  0  0  0
1.19243e-05  0  2.00215e-12  -315.093  0  0  0  0  0  0  0  -51.8254  0  0  0
1.30212e-05  0  2.00215e-12  -315.095  0  0  0  0  0  0  0  -51.8243  0  0  0
1.4219e-05  0  2.00215e-12  -315.097  0  0  0  0  0  0  0  -51.8232  0  0  0
1.55269e-05  0  2.00215e-12  -315.1  0  0  0  0  0  0  0  -51.822  0  0  0
1.69551e-05  0  2.00215e-12  -315.103  0  0  0  0  0  0  0  -51.8207  0  0  0
1.85147e-05  0  2.00215e-12  -315.106  0  0  0  0  0  0  0  -51.8192  0  0  0
2.02177e-05  0  2.00215e-12  -315.109  0  0  0  0  0  0  0  -51.8176  0  0  0
2.20773e-05  0  2.00215e-12  -315.112  0  0  0  0  0  0  0  -51.8159  0  0  0
2.4108e-05  0  2.00214e-12  -315.116  0  0  0  0  0  0  0  -51.814  0  0  0
2.63254e-05  0  2.00214e-12  -315.12  0  0  0  0  0  0  0  -51.812  0  0  0
2.87468e-05  0  2.00214e-12  -315.125  0  0  0  0  0  0  0  -51.8098  0  0  0
3.13908e-05  0  2.00214e-12  -315.13  0  0  0  0  0  0  0  -51.8073  0  0  0
3.42779e-05  0  2.00214e-12  -315.135  0  0  0  0  0  0  0  -51.8047  0  0  0
3.74305e-05  0  2.00214e-12  -315.141  0  0  0  0  0  0  0  -51.8019  0  0  0
4.0873e-05  0  2.00214e-12  -315.148  0  0  0  0  0  0  0  -51.7988  0  0  0
4.4632e-05  0  2.00214e-12  -315.155  0  0  0  0  0  0  0  -51.7953  0  0  0
4.87366e-05  0  2.00214e-12  -315.162  0  0  0  0  0  0  0  -51.7917  0  0  0
5.32186e-05  0  2.00214e-12  -315.17  0  0  0  0  0  0  0  -51.7877  0  0  0
5.81127e-05  0  2.00214e-12  -315.179  0  0  0  0  0  0  0  -51.7833  0  0  0
6.34566e-05  0  2.00214e-12  -315.189  0  0  0  0  0  0  0  -51.7786  0  0  0
6.92917e-05  0  2.00214e-12  -315.2  0  0  0  0  0  0  0  -51.7735  0  0  0
