1e-05  0  188.34  23.4972  0  0  0  0  0  0  0  28.5241  0  0  0
1.09199e-05  0  161.183  22.0767  0  0  0  0  0  0  0  27.2169  0  0  0
1.19243e-05  0  136.696  20.6988  0  0  0  0  0  0  0  25.9553  0  0  0
1.30212e-05  0  114.862  19.371  0  0  0  0  0  0  0  24.7453  0  0  0
1.4219e-05  0  95.6079  18.0994  0  0  0  0  0  0  0  23.5915  0  0  0
1.55269e-05  0  78.8148  16.8889  0  0  0  0  0  0  0  22.4975  0  0  0
1.69551e-05  0  64.3277  15.7433  0  0  0  0  0  0  0  21.4654  0  0  0
1.85147e-05  0  51.9657  14.665  0  0  0  0  0  0  0  20.4964  0  0  0
2.02177e-05  0  41.5318  13.6553  0  0  0  0  0  0  0  19.5907  0  0  0
2.20773e-05  0  32.8217  12.7145  0  0  0  0  0  0  0  18.7475  0  0  0
2.4108e-05  0  25.6314  11.8422  0  0  0  0  0  0  0  17.9654  0  0  0
2.63254e-05  0  19.763  11.037  0  0  0  0  0  0  0  17.2424  0  0  0
2.87468e-05  0  15.0294  10.2969  0  0  0  0  0  0  0  16.5759  0  0  0
3.13908e-05  0  11.2576  9.61959  0  0  0  0  0  0  0  15.9633  0  0  0
3.42779e-05  0  8.29092  9.0021  0  0  0  0  0  0  0  15.4013  0  0  0
3.74305e-05  0  5.9896  8.44131  0  0  0  0  0  0  0  14.8869  0  0  0
4.0873e-05  0  4.2314  7.93389  0  0  0  0  0  0  0  14.4169  0  0  0
4.4632e-05  0  2.91077  7.47637  0  0  0  0  0  0  0  13.9879  0  0  0
4.87366e-05  0  1.93807  7.06527  0  0  0  0  0  0  0  13.5968  0  0  0
5.32186e-05  0  1.2381  6.6971  0  0  0  0  0  0  0  13.2405  0  0  0
5.81127e-05  0  0.748708  6.36845  0  0  0  0  0  0  0  12.9161  0  0  0
6.34566e-05  0  0.419157  6.07604  0  0  0  0  0  0  0  12.6207  0  0  0
6.92917e-05  0  0.208609  5.8167  0  0  0  0  0  0  0  12.3519  0  0  0
7.56631e-05  0  0.0846269  5.58743  0  0  0  0  0  0  0  12.107  0  0  0
8.26202e-05  0  0.0218224  5.38542  0  0  0  0  0  0  0  11.8838  0  0  0
9.02165e-05  0  0.000630167  5.20802  0  0  0  0  0  0  0  11.6802  0  0  0
9.85109e-05  0  0.00622863  5.05278  0  0  0  0  0  0  0  11.4943  0  0  0
0.000107567  0  0.027616  4.91745  0  0  0  0  0  0  0  11.3244  0  0  0
0.000117456  0  0.0568198  4.79993  0  0  0  0  0  0  0  11.1687  0  0  0
0.000128253  0  0.0882407  4.69832  0  0  0  0  0  0  0  11.0258  0  0  0
0.000140041  0  0.118111  4.61087  0  0  0  0  0  0  0  10.8945  0  0  0
0.000152912  0  0.144051  4.53601  0  0  0  0  0  0  0  10.7735  0  0  0
0.000166965  0  0.164719  4.47231  0  0  0  0  0  0  0  10.6618  0  0  0
0.000182307  0  0.17953  4.41847  0  0  0  0  0  0  0  10.5583  0  0  0
0.000199058  0  0.188427  4.37333  0  0  0  0  0  0  0  10.4623  0  0  0
0.000217347  0  0.191724  4.33582  0  0  0  0  0  0  0  10.3729  0  0  0
0.000237312  0  0.189969  4.30503  0  0  0  0  0  0  0  10.2895  0  0  0
0.00025911  0  0.183849  4.28009  0  0  0  0  0  0  0  10.2114  0  0  0
0.000282906  0  0.174116  4.26025  0  0  0  0  0  0  0  10.138  0  0  0
0.000308883  0  0.16154  4.24485  0  0  0  0  0  0  0  10.0689  0  0  0
0.00033724  0  0.146871  4.23327  0  0  0  0  0  0  0  10.0037  0  0  0
0.000368196  0  0.130815  4.22499  0  0  0  0  0  0  0  9.94193  0  0  0
0.000401985  0  0.11402  4.21952  0  0  0  0  0  0  0  9.88324  0  0  0
0.000438868  0  0.0970682  4.21643  0  0  0  0  0  0  0  9.82732  0  0  0
0.000479125  0  0.0804721  4.21537  0  0  0  0  0  0  0  9.77389  0  0  0
0.000523063  0  0.0646723  4.21597  0  0  0  0  0  0  0  9.72272  0  0  0
0.000571017  0  0.0500459  4.21795  0  0  0  0  0  0  0  9.67356  0  0  0
0.000623351  0  0.0369045  4.22105  0  0  0  0  0  0  0  9.62622  0  0  0
0.000680461  0  0.0255025  4.22501  0  0  0  0  0  0  0  9.58053  0  0  0
0.000742781  0  0.0160409  4.22965  0  0  0  0  0  0  0  9.53632  0  0  0
0.000810781  0  0.00867329  4.23476  0  0  0  0  0  0  0  9.49344  0  0  0
0.000884973  0  0.00351252  4.2402  0  0  0  0  0  0  0  9.45177  0  0  0
0.000965915  0  0.00063377  4.24579  0  0  0  0  0  0  0  9.41118  0  0  0
0.00105421  0  8.16276e-05  4.25143  0  0  0  0  0  0  0  9.37156  0  0  0
0.00115053  0  0.00187297  4.25697  0  0  0  0  0  0  0  9.33282  0  0  0
0.00125558  0  0.00600221  4.26233  0  0  0  0  0  0  0  9.29486  0  0  0
0.00137014  0  0.0124453  4.2674  0  0  0  0  0  0  0  9.2576  0  0  0
0.00149506  0  0.0211614  4.27209  0  0  0  0  0  0  0  9.22096  0  0  0
0.00163126  0  0.0320985  4.27633  0  0  0  0  0  0  0  9.18486  0  0  0
0.00177974  0  0.0451934  4.28004  0  0  0  0  0  0  0  9.14923  0  0  0
0.00194158  0  0.0603765  4.28314  0  0  0  0  0  0  0  9.11401  0  0  0
0.00211795  0  0.0775731  4.2856  0  0  0  0  0  0  0  9.07913  0  0  0
0.00231012  0  0.0967028  4.28731  0  0  0  0  0  0  0  9.04452  0  0  0
0.00251947  0  0.117684  4.28825  0  0  0  0  0  0  0  9.01013  0  0  0
0.00274748  0  0.140436  4.28833  0  0  0  0  0  0  0  8.97589  0  0  0
0.00299576  0  0.164878  4.28752  0  0  0  0  0  0  0  8.94173  0  0  0
0.00326605  0  0.190925  4.28575  0  0  0  0  0  0  0  8.90761  0  0  0
0.00356021  0  0.218504  4.28296  0  0  0  0  0  0  0  8.87344  0  0  0
0.00388027  0  0.247539  4.27909  0  0  0  0  0  0  0  8.83917  0  0  0
0.00422838  0  0.277956  4.27408  0  0  0  0  0  0  0  8.80474  0  0  0
0.00460689  0  0.309692  4.26787  0  0  0  0  0  0  0  8.77006  0  0  0
0.00501829  0  0.342682  4.26039  0  0  0  0  0  0  0  8.73507  0  0  0
0.00546526  0  0.376868  4.25156  0  0  0  0  0  0  0  8.69968  0  0  0
0.00595067  0  0.412202  4.24132  0  0  0  0  0  0  0  8.66383  0  0  0
0.00647757  0  0.448637  4.22958  0  0  0  0  0  0  0  8.62742  0  0  0
0.00704924  0  0.486134  4.21626  0  0  0  0  0  0  0  8.59037  0  0  0
0.00766915  0  0.524657  4.20126  0  0  0  0  0  0  0  8.55259  0  0  0
0.00834097  0  0.564184  4.1845  0  0  0  0  0  0  0  8.51397  0  0  0
0.0090686  0  0.604691  4.16587  0  0  0  0  0  0  0  8.47441  0  0  0
0.00985616  0  0.646166  4.14526  0  0  0  0  0  0  0  8.43381  0  0  0
0.010708  0  0.688609  4.12257  0  0  0  0  0  0  0  8.39205  0  0  0
0.0116286  0  0.732012  4.09766  0  0  0  0  0  0  0  8.34899  0  0  0
0.0126229  0  0.776391  4.07041  0  0  0  0  0  0  0  8.30452  0  0  0
0.0136956  0  0.821753  4.04071  0  0  0  0  0  0  0  8.2585  0  0  0
0.0148521  0  0.868127  4.0084  0  0  0  0  0  0  0  8.21078  0  0  0
0.0160977  0  0.915533  3.97335  0  0  0  0  0  0  0  8.16123  0  0  0
0.0174377  0  0.964009  3.93542  0  0  0  0  0  0  0  8.10968  0  0  0
0.0188781  0  1.01358  3.89444  0  0  0  0  0  0  0  8.05598  0  0  0
0.0204243  0  1.06428  3.85028  0  0  0  0  0  0  0  7.99995  0  0  0
0.0220824  0  1.11617  3.80277  0  0  0  0  0  0  0  7.94142  0  0  0
0.0238583  0  1.16925  3.75172  0  0  0  0  0  0  0  7.88022  0  0  0
0.0257578  0  1.22356  3.69696  0  0  0  0  0  0  0  7.81616  0  0  0
0.027787  0  1.2791  3.63828  0  0  0  0  0  0  0  7.74907  0  0  0
0.0299516  0  1.33587  3.57542  0  0  0  0  0  0  0  7.67876  0  0  0
0.0322576  0  1.39382  3.50807  0  0  0  0  0  0  0  7.60505  0  0  0
0.0347104  0  1.45284  3.43586  0  0  0  0  0  0  0  7.52776  0  0  0
0.0373157  0  1.51281  3.35829  0  0  0  0  0  0  0  7.44672  0  0  0
0.0400785  0  1.57347  3.27476  0  0  0  0  0  0  0  7.36178  0  0  0
0.043004  0  1.63452  3.18445  0  0  0  0  0  0  0  7.2728  0  0  0
0.0460967  0  1.69551  3.08642  0  0  0  0  0  0  0  7.17965  0  0  0
0.0493609  0  1.75585  2.97945  0  0  0  0  0  0  0  7.08222  0  0  0
0.0528007  0  1.81485  2.86221  0  0  0  0  0  0  0  6.98043  0  0  0
0.0564196  0  1.87164  2.7332  0  0  0  0  0  0  0  6.8742  0  0  0
0.0602206  0  1.92527  2.5909  0  0  0  0  0  0  0  6.76348  0  0  0
0.0642064  0  1.97469  2.43393  0  0  0  0  0  0  0  6.6482  0  0  0
0.0683793  0  2.01882  2.26118  0  0  0  0  0  0  0  6.52828  0  0  0
0.072741  0  2.05669  2.07215  0  0  0  0  0  0  0  6.4036  0  0  0
0.0772927  0  2.08742  1.86714  0  0  0  0  0  0  0  6.27401  0  0  0
0.0820352  0  2.11041  1.6475  0  0  0  0  0  0  0  6.13926  0  0  0
0.0869689  0  2.12536  1.41587  0  0  0  0  0  0  0  5.99903  0  0  0
0.0920937  0  2.13235  1.17625  0  0  0  0  0  0  0  5.85291  0  0  0
0.097409  0  2.13185  0.933951  0  0  0  0  0  0  0  5.7004  0  0  0
0.102914  0  2.12464  0.695472  0  0  0  0  0  0  0  5.54094  0  0  0
0.108607  0  2.11178  0.468144  0  0  0  0  0  0  0  5.3739  0  0  0
0.114487  0  2.09446  0.25973  0  0  0  0  0  0  0  5.19867  0  0  0
0.120552  0  2.07393  0.0779104  0  0  0  0  0  0  0  5.01467  0  0  0
0.126799  0  2.05129  -0.0702791  0  0  0  0  0  0  0  4.82139  0  0  0
0.133226  0  2.02743  -0.178945  0  0  0  0  0  0  0  4.61846  0  0  0
0.13983  0  2.00295  -0.243752  0  0  0  0  0  0  0  4.40567  0  0  0
0.146608  0  1.97809  -0.26227  0  0  0  0  0  0  0  4.18299  0  0  0
0.153557  0  1.95277  -0.234169  0  0  0  0  0  0  0  3.95062  0  0  0
0.160674  0  1.92655  -0.161258  0  0  0  0  0  0  0  3.70897  0  0  0
0.167955  0  1.89878  -0.0473986  0  0  0  0  0  0  0  3.45865  0  0  0
0.175396  0  1.86862  0.101687  0  0  0  0  0  0  0  3.2005  0  0  0
0.182995  0  1.83519  0.278716  0  0  0  0  0  0  0  2.93552  0  0  0
0.190747  0  1.79767  0.475163  0  0  0  0  0  0  0  2.66485  0  0  0
0.198649  0  1.7554  0.681651  0  0  0  0  0  0  0  2.38977  0  0  0
0.206698  0  1.70797  0.888293  0  0  0  0  0  0  0  2.11162  0  0  0
0.214888  0  1.65529  1.08503  0  0  0  0  0  0  0  1.8318  0  0  0
0.223217  0  1.59761  1.26193  0  0  0  0  0  0  0  1.55174  0  0  0
0.231682  0  1.53549  1.4093  0  0  0  0  0  0  0  1.27289  0  0  0
0.240277  0  1.46982  1.51805  0  0  0  0  0  0  0  0.996651  0  0  0
0.249001  0  1.40165  1.57969  0  0  0  0  0  0  0  0.724382  0  0  0
0.257849  0  1.33223  1.58657  0  0  0  0  0  0  0  0.457397  0  0  0
0.266818  0  1.26284  1.53203  0  0  0  0  0  0  0  0.196939  0  0  0
0.275904  0  1.1947  1.41068  0  0  0  0  0  0  0  -0.0558586  0  0  0
0.285104  0  1.12897  1.21876  0  0  0  0  0  0  0  -0.299957  0  0  0
0.294416  0  1.06661  0.954612  0  0  0  0  0  0  0  -0.534481  0  0  0
0.303834  0  1.00843  0.619397  0  0  0  0  0  0  0  -0.758701  0  0  0
0.313358  0  0.955049  0.217927  0  0  0  0  0  0  0  -0.972101  0  0  0
0.322983  0  0.906902  -0.240252  0  0  0  0  0  0  0  -1.17437  0  0  0
0.332707  0  0.864312  -0.739533  0  0  0  0  0  0  0  -1.36546  0  0  0
0.342526  0  0.827508  -1.25695  0  0  0  0  0  0  0  -1.54559  0  0  0
0.352439  0  0.796706  -1.76089  0  0  0  0  0  0  0  -1.71524  0  0  0
0.362442  0  0.77216  -2.21041  0  0  0  0  0  0  0  -1.8752  0  0  0
0.372533  0  0.754178  -2.55603  0  0  0  0  0  0  0  -2.02646  0  0  0
0.382709  0  0.743088  -2.74317  0  0  0  0  0  0  0  -2.17021  0  0  0
0.392967  0  0.739112  -2.71943  0  0  0  0  0  0  0  -2.30771  0  0  0
0.403306  0  0.742111  -2.44646  0  0  0  0  0  0  0  -2.44009  0  0  0
0.413723  0  0.751236  -1.91413  0  0  0  0  0  0  0  -2.5682  0  0  0
0.424216  0  0.764603  -1.15221  0  0  0  0  0  0  0  -2.69245  0  0  0
0.434783  0  0.779201  -0.231929  0  0  0  0  0  0  0  -2.81274  0  0  0
0.445422  0  0.791176  0.746425  0  0  0  0  0  0  0  -2.92858  0  0  0
0.45613  0  0.796543  1.67702  0  0  0  0  0  0  0  -3.03936  0  0  0
0.466905  0  0.791979  2.47258  0  0  0  0  0  0  0  -3.14452  0  0  0
0.477747  0  0.775468  3.07913  0  0  0  0  0  0  0  -3.24379  0  0  0
0.488653  0  0.746418  3.47781  0  0  0  0  0  0  0  -3.33717  0  0  0
0.499621  0  0.705515  3.67733  0  0  0  0  0  0  0  -3.42485  0  0  0
0.510649  0  0.654318  3.70306  0  0  0  0  0  0  0  -3.50716  0  0  0
0.521736  0  0.594907  3.58726  0  0  0  0  0  0  0  -3.58439  0  0  0
0.532881  0  0.52957  3.3624  0  0  0  0  0  0  0  -3.65684  0  0  0
0.544082  0  0.460648  3.05752  0  0  0  0  0  0  0  -3.72467  0  0  0
0.555337  0  0.390425  2.69679  0  0  0  0  0  0  0  -3.78803  0  0  0
0.566644  0  0.321068  2.2994  0  0  0  0  0  0  0  -3.84693  0  0  0
0.578004  0  0.254621  1.88009  0  0  0  0  0  0  0  -3.90137  0  0  0
0.589413  0  0.192957  1.44988  0  0  0  0  0  0  0  -3.95126  0  0  0
0.600872  0  0.137773  1.01689  0  0  0  0  0  0  0  -3.9965  0  0  0
0.612378  0  0.0905412  0.587016  0  0  0  0  0  0  0  -4.03693  0  0  0
0.62393  0  0.0524697  0.164487  0  0  0  0  0  0  0  -4.0724  0  0  0
0.635528  0  0.0244494  -0.247652  0  0  0  0  0  0  0  -4.1027  0  0  0
0.64717  0  0.00698503  -0.647198  0  0  0  0  0  0  0  -4.12761  0  0  0
0.658855  0  0.000134244  -1.03251  0  0  0  0  0  0  0  -4.14688  0  0  0
0.670582  0  0.0034348  -1.40229  0  0  0  0  0  0  0  -4.16025  0  0  0
0.68235  0  0.0158447  -1.75545  0  0  0  0  0  0  0  -4.16738  0  0  0
0.694158  0  0.0356935  -2.09096  0  0  0  0  0  0  0  -4.16792  0  0  0
0.706005  0  0.0606617  -2.40779  0  0  0  0  0  0  0  -4.16143  0  0  0
0.71789  0  0.0878078  -2.70478  0  0  0  0  0  0  0  -4.14744  0  0  0
0.729812  0  0.113658  -2.98062  0  0  0  0  0  0  0  -4.12537  0  0  0
0.741771  0  0.134405  -3.23383  0  0  0  0  0  0  0  -4.09457  0  0  0
0.753765  0  0.146232  -3.46267  0  0  0  0  0  0  0  -4.05427  0  0  0
0.765793  0  0.145829  -3.66513  0  0  0  0  0  0  0  -4.0036  0  0  0
0.777856  0  0.131148  -3.83898  0  0  0  0  0  0  0  -3.94158  0  0  0
0.789952  0  0.102436  -3.98168  0  0  0  0  0  0  0  -3.86711  0  0  0
0.80208  0  0.0636259  -4.09049  0  0  0  0  0  0  0  -3.77898  0  0  0
0.814239  0  0.0240733  -4.16245  0  0  0  0  0  0  0  -3.6759  0  0  0
0.82643  0  0.000632969  -4.1945  0  0  0  0  0  0  0  -3.55654  0  0  0
0.838651  0  0.0199784  -4.1836  0  0  0  0  0  0  0  -3.41953  0  0  0
0.850901  0  0.120934  -4.12686  0  0  0  0  0  0  0  -3.26362  0  0  0
0.863181  0  0.356472  -4.02175  0  0  0  0  0  0  0  -3.0877  0  0  0
0.875488  0  0.794838  -3.86636  0  0  0  0  0  0  0  -2.89095  0  0  0
0.887824  0  1.51918  -3.65964  0  0  0  0  0  0  0  -2.67292  0  0  0
0.900186  0  2.62496  -3.40168  0  0  0  0  0  0  0  -2.43372  0  0  0
0.912576  0  4.2146  -3.09402  0  0  0  0  0  0  0  -2.17413  0  0  0
0.924991  0  6.38919  -2.73973  0  0  0  0  0  0  0  -1.89563  0  0  0
0.937432  0  9.23768  -2.3436  0  0  0  0  0  0  0  -1.6005  0  0  0
0.949897  0  12.8247  -1.91204  0  0  0  0  0  0  0  -1.29179  0  0  0
0.962388  0  17.1791  -1.45287  0  0  0  0  0  0  0  -0.973179  0  0  0
0.974902  0  22.2852  -0.974918  0  0  0  0  0  0  0  -0.648788  0  0  0
