1e-05  0  2.0196  32.1294  0  0  0  0  0  0  0  -0.270355  0  0  0
1.09199e-05  0  1.95794  31.68  0  0  0  0  0  0  0  -0.0818195  0  0  0
1.19243e-05  0  1.89666  31.2263  0  0  0  0  0  0  0  0.108536  0  0  0
1.30212e-05  0  1.83583  30.7686  0  0  0  0  0  0  0  0.300575  0  0  0
1.4219e-05  0  1.7755  30.3072  0  0  0  0  0  0  0  0.494175  0  0  0
1.55269e-05  0  1.71576  29.8424  0  0  0  0  0  0  0  0.689175  0  0  0
1.69551e-05  0  1.65666  29.3746  0  0  0  0  0  0  0  0.885445  0  0  0
1.85147e-05  0  1.59827  28.9042  0  0  0  0  0  0  0  1.08282  0  0  0
2.02177e-05  0  1.54066  28.4315  0  0  0  0  0  0  0  1.28115  0  0  0
2.20773e-05  0  1.48388  27.9569  0  0  0  0  0  0  0  1.48029  0  0  0
2.4108e-05  0  1.42798  27.4807  0  0  0  0  0  0  0  1.68006  0  0  0
2.63254e-05  0  1.37304  27.0035  0  0  0  0  0  0  0  1.88031  0  0  0
2.87468e-05  0  1.31908  26.5255  0  0  0  0  0  0  0  2.08086  0  0  0
3.13908e-05  0  1.26617  26.0471  0  0  0  0  0  0  0  2.28157  0  0  0
3.42779e-05  0  1.21435  25.5688  0  0  0  0  0  0  0  2.48225  0  0  0
3.74305e-05  0  1.16366  25.091  0  0  0  0  0  0  0  2.68275  0  0  0
4.0873e-05  0  1.11414  24.614  0  0  0  0  0  0  0  2.88289  0  0  0
4.4632e-05  0  1.06582  24.1382  0  0  0  0  0  0  0  3.08252  0  0  0
4.87366e-05  0  1.01873  23.6641  0  0  0  0  0  0  0  3.28148  0  0  0
5.32186e-05  0  0.972891  23.1919  0  0  0  0  0  0  0  3.47959  0  0  0
5.81127e-05  0  0.928336  22.7222  0  0  0  0  0  0  0  3.6767  0  0  0
6.34566e-05  0  0.885078  22.2552  0  0  0  0  0  0  0  3.87266  0  0  0
6.92917e-05  0  0.843131  21.7913  0  0  0  0  0  0  0  4.06731  0  0  0
7.56631e-05  0  0.802505  21.3309  0  0  0  0  0  0  0  4.26051  0  0  0
8.26202e-05  0  0.763207  20.8743  0  0  0  0  0  0  0  4.45211  0  0  0
9.02165e-05  0  0.72524  20.4219  0  0  0  0  0  0  0  4.64198  0  0  0
9.85109e-05  0  0.688603  19.9739  0  0  0  0  0  0  0  4.82998  0  0  0
0.000107567  0  0.653291  19.5307  0  0  0  0  0  0  0  5.01599  0  0  0
0.000117456  0  0.619297  19.0926  0  0  0  0  0  0  0  5.19988  0  0  0
0.000128253  0  0.58661  18.6598  0  0  0  0  0  0  0  5.38153  0  0  0
0.000140041  0  0.555217  18.2326  0  0  0  0  0  0  0  5.56083  0  0  0
0.000152912  0  0.525101  17.8113  0  0  0  0  0  0  0  5.73769  0  0  0
0.000166965  0  0.496243  17.396  0  0  0  0  0  0  0  5.912  0  0  0
0.000182307  0  0.468622  16.9871  0  0  0  0  0  0  0  6.08369  0  0  0
0.000199058  0  0.442214  16.5846  0  0  0  0  0  0  0  6.25265  0  0  0
0.000217347  0  0.416993  16.1889  0  0  0  0  0  0  0  6.41882  0  0  0
0.000237312  0  0.392934  15.8  0  0  0  0  0  0  0  6.58213  0  0  0
0.00025911  0  0.370006  15.4181  0  0  0  0  0  0  0  6.74251  0  0  0
0.000282906  0  0.34818  15.0434  0  0  0  0  0  0  0  6.89992  0  0  0
0.000308883  0  0.327424  14.676  0  0  0  0  0  0  0  7.0543  0  0  0
0.00033724  0  0.307706  14.3159  0  0  0  0  0  0  0  7.2056  0  0  0
0.000368196  0  0.288994  13.9633  0  0  0  0  0  0  0  7.35381  0  0  0
0.000401985  0  0.271254  13.6182  0  0  0  0  0  0  0  7.49888  0  0  0
0.000438868  0  0.254452  13.2807  0  0  0  0  0  0  0  7.64081  0  0  0
0.000479125  0  0.238554  12.9509  0  0  0  0  0  0  0  7.77957  0  0  0
0.000523063  0  0.223526  12.6287  0  0  0  0  0  0  0  7.91516  0  0  0
0.000571017  0  0.209333  12.3142  0  0  0  0  0  0  0  8.04757  0  0  0
0.000623351  0  0.195942  12.0074  0  0  0  0  0  0  0  8.17681  0  0  0
0.000680461  0  0.18332  11.7083  0  0  0  0  0  0  0  8.3029  0  0  0
0.000742781  0  0.171432  11.4169  0  0  0  0  0  0  0  8.42584  0  0  0
0.000810781  0  0.160246  11.1331  0  0  0  0  0  0  0  8.54567  0  0  0
0.000884973  0  0.14973  10.8568  0  0  0  0  0  0  0  8.66241  0  0  0
0.000965915  0  0.139853  10.5881  0  0  0  0  0  0  0  8.7761  0  0  0
0.00105421  0  0.130584  10.3269  0  0  0  0  0  0  0  8.88677  0  0  0
0.00115053  0  0.121892  10.073  0  0  0  0  0  0  0  8.99449  0  0  0
0.00125558  0  0.11375  9.82639  0  0  0  0  0  0  0  9.09929  0  0  0
0.00137014  0  0.106128  9.58699  0  0  0  0  0  0  0  9.20125  0  0  0
0.00149506  0  0.0989998  9.35467  0  0  0  0  0  0  0  9.30042  0  0  0
0.00163126  0  0.0923389  9.12932  0  0  0  0  0  0  0  9.39689  0  0  0
0.00177974  0  0.08612  8.91081  0  0  0  0  0  0  0  9.49072  0  0  0
0.00194158  0  0.0803187  8.699  0  0  0  0  0  0  0  9.58202  0  0  0
0.00211795  0  0.0749117  8.49373  0  0  0  0  0  0  0  9.67088  0  0  0
0.00231012  0  0.0698767  8.29486  0  0  0  0  0  0  0  9.75738  0  0  0
0.00251947  0  0.0651922  8.10222  0  0  0  0  0  0  0  9.84167  0  0  0
0.00274748  0  0.0608381  7.91563  0  0  0  0  0  0  0  9.92384  0  0  0
0.00299576  0  0.0567949  7.73489  0  0  0  0  0  0  0  10.004  0  0  0
0.00326605  0  0.053044  7.55982  0  0  0  0  0  0  0  10.0824  0  0  0
0.00356021  0  0.0495683  7.3902  0  0  0  0  0  0  0  10.1591  0  0  0
0.00388027  0  0.0463509  7.22581  0  0  0  0  0  0  0  10.2342  0  0  0
0.00422838  0  0.0433764  7.06641  0  0  0  0  0  0  0  10.308  0  0  0
0.00460689  0  0.0406299  6.91175  0  0  0  0  0  0  0  10.3807  0  0  0
0.00501829  0  0.0380977  6.76159  0  0  0  0  0  0  0  10.4524  0  0  0
0.00546526  0  0.0357668  6.61564  0  0  0  0  0  0  0  10.5233  0  0  0
0.00595067  0  0.033625  6.47362  0  0  0  0  0  0  0  10.5938  0  0  0
0.00647757  0  0.0316609  6.33523  0  0  0  0  0  0  0  10.664  0  0  0
0.00704924  0  0.029864  6.20017  0  0  0  0  0  0  0  10.7341  0  0  0
0.00766915  0  0.0282246  6.06813  0  0  0  0  0  0  0  10.8046  0  0  0
0.00834097  0  0.0267337  5.93877  0  0  0  0  0  0  0  10.8756  0  0  0
0.0090686  0  0.0253832  5.81176  0  0  0  0  0  0  0  10.9474  0  0  0
0.00985616  0  0.0241655  5.68678  0  0  0  0  0  0  0  11.0203  0  0  0
0.010708  0  0.023074  5.5635  0  0  0  0  0  0  0  11.0947  0  0  0
0.0116286  0  0.0221027  5.44159  0  0  0  0  0  0  0  11.1709  0  0  0
0.0126229  0  0.0212466  5.32076  0  0  0  0  0  0  0  11.249  0  0  0
0.0136956  0  0.0205012  5.20071  0  0  0  0  0  0  0  11.3295  0  0  0
0.0148521  0  0.019863  5.0812  0  0  0  0  0  0  0  11.4126  0  0  0
0.0160977  0  0.0193292  4.96203  0  0  0  0  0  0  0  11.4984  0  0  0
