1e-05  0  0.00133209  16.7829  0  0  0  0  0  0  0  2.1373  0  0  0
1.09199e-05  0  0.00133762  16.7616  0  0  0  0  0  0  0  2.15325  0  0  0
1.19243e-05  0  0.00134362  16.7386  0  0  0  0  0  0  0  2.17054  0  0  0
1.30212e-05  0  0.00135014  16.7136  0  0  0  0  0  0  0  2.18928  0  0  0
1.4219e-05  0  0.00135722  16.6866  0  0  0  0  0  0  0  2.20957  0  0  0
1.55269e-05  0  0.00136491  16.6574  0  0  0  0  0  0  0  2.23153  0  0  0
1.69551e-05  0  0.00137325  16.6257  0  0  0  0  0  0  0  2.25531  0  0  0
1.85147e-05  0  0.00138231  16.5914  0  0  0  0  0  0  0  2.28103  0  0  0
2.02177e-05  0  0.00139213  16.5544  0  0  0  0  0  0  0  2.30884  0  0  0
2.20773e-05  0  0.00140279  16.5143  0  0  0  0  0  0  0  2.33889  0  0  0
2.4108e-05  0  0.00141434  16.4711  0  0  0  0  0  0  0  2.37134  0  0  0
2.63254e-05  0  0.00142687  16.4244  0  0  0  0  0  0  0  2.40637  0  0  0
2.87468e-05  0  0.00144044  16.374  0  0  0  0  0  0  0  2.44416  0  0  0
3.13908e-05  0  0.00145514  16.3198  0  0  0  0  0  0  0  2.48489  0  0  0
3.42779e-05  0  0.00147106  16.2613  0  0  0  0  0  0  0  2.52876  0  0  0
3.74305e-05  0  0.00148828  16.1984  0  0  0  0  0  0  0  2.57596  0  0  0
4.0873e-05  0  0.00150691  16.1307  0  0  0  0  0  0  0  2.62672  0  0  0
4.4632e-05  0  0.00152706  16.0581  0  0  0  0  0  0  0  2.68124  0  0  0
4.87366e-05  0  0.00154882  15.9801  0  0  0  0  0  0  0  2.73974  0  0  0
5.32186e-05  0  0.00157232  15.8965  0  0  0  0  0  0  0  2.80244  0  0  0
5.81127e-05  0  0.00159767  15.807  0  0  0  0  0  0  0  2.86956  0  0  0
6.34566e-05  0  0.001625  15.7114  0  0  0  0  0  0  0  2.94133  0  0  0
6.92917e-05  0  0.00165444  15.6092  0  0  0  0  0  0  0  3.01796  0  0  0
7.56631e-05  0  0.00168611  15.5003  0  0  0  0  0  0  0  3.09966  0  0  0
8.26202e-05  0  0.00172016  15.3844  0  0  0  0  0  0  0  3.18663  0  0  0
9.02165e-05  0  0.00175672  15.2611  0  0  0  0  0  0  0  3.27905  0  0  0
9.85109e-05  0  0.00179593  15.1304  0  0  0  0  0  0  0  3.37711  0  0  0
0.000107567  0  0.00183791  14.992  0  0  0  0  0  0  0  3.48094  0  0  0
0.000117456  0  0.00188281  14.8457  0  0  0  0  0  0  0  3.59067  0  0  0
0.000128253  0  0.00193075  14.6914  0  0  0  0  0  0  0  3.70639  0  0  0
0.000140041  0  0.00198185  14.5291  0  0  0  0  0  0  0  3.82816  0  0  0
0.000152912  0  0.00203621  14.3587  0  0  0  0  0  0  0  3.956  0  0  0
0.000166965  0  0.00209393  14.1802  0  0  0  0  0  0  0  4.08989  0  0  0
0.000182307  0  0.00215508  13.9937  0  0  0  0  0  0  0  4.22975  0  0  0
0.000199058  0  0.00221974  13.7994  0  0  0  0  0  0  0  4.37547  0  0  0
0.000217347  0  0.00228792  13.5976  0  0  0  0  0  0  0  4.52687  0  0  0
