1e-05  0  5.81584  7.03699  0  0  0  0  0  0  0  -17.6254  0  0  0
1.09199e-05  0  5.8127  6.98629  0  0  0  0  0  0  0  -17.5401  0  0  0
1.19243e-05  0  5.80953  6.93547  0  0  0  0  0  0  0  -17.4546  0  0  0
1.30212e-05  0  5.80635  6.88452  0  0  0  0  0  0  0  -17.3688  0  0  0
1.4219e-05  0  5.80315  6.83344  0  0  0  0  0  0  0  -17.2827  0  0  0
1.55269e-05  0  5.79993  6.78225  0  0  0  0  0  0  0  -17.1964  0  0  0
1.69551e-05  0  5.79668  6.73094  0  0  0  0  0  0  0  -17.1099  0  0  0
1.85147e-05  0  5.79341  6.67952  0  0  0  0  0  0  0  -17.0232  0  0  0
2.02177e-05  0  5.79012  6.62799  0  0  0  0  0  0  0  -16.9362  0  0  0
2.20773e-05  0  5.78681  6.57636  0  0  0  0  0  0  0  -16.8491  0  0  0
2.4108e-05  0  5.78348  6.52464  0  0  0  0  0  0  0  -16.7617  0  0  0
2.63254e-05  0  5.78011  6.47281  0  0  0  0  0  0  0  -16.6741  0  0  0
2.87468e-05  0  5.77673  6.4209  0  0  0  0  0  0  0  -16.5864  0  0  0
3.13908e-05  0  5.77332  6.36891  0  0  0  0  0  0  0  -16.4984  0  0  0
3.42779e-05  0  5.76988  6.31683  0  0  0  0  0  0  0  -16.4102  0  0  0
3.74305e-05  0  5.76642  6.26468  0  0  0  0  0  0  0  -16.3219  0  0  0
4.0873e-05  0  5.76293  6.21245  0  0  0  0  0  0  0  -16.2334  0  0  0
4.4632e-05  0  5.75941  6.16015  0  0  0  0  0  0  0  -16.1447  0  0  0
4.87366e-05  0  5.75587  6.10779  0  0  0  0  0  0  0  -16.0559  0  0  0
5.32186e-05  0  5.7523  6.05537  0  0  0  0  0  0  0  -15.9669  0  0  0
5.81127e-05  0  5.7487  6.0029  0  0  0  0  0  0  0  -15.8777  0  0  0
6.34566e-05  0  5.74507  5.95037  0  0  0  0  0  0  0  -15.7884  0  0  0
6.92917e-05  0  5.74141  5.8978  0  0  0  0  0  0  0  -15.699  0  0  0
7.56631e-05  0  5.73772  5.84518  0  0  0  0  0  0  0  -15.6094  0  0  0
8.26202e-05  0  5.73399  5.79252  0  0  0  0  0  0  0  -15.5196  0  0  0
9.02165e-05  0  5.73023  5.73983  0  0  0  0  0  0  0  -15.4298  0  0  0
9.85109e-05  0  5.72644  5.68711  0  0  0  0  0  0  0  -15.3398  0  0  0
0.000107567  0  5.72261  5.63437  0  0  0  0  0  0  0  -15.2496  0  0  0
0.000117456  0  5.71874  5.58159  0  0  0  0  0  0  0  -15.1594  0  0  0
0.000128253  0  5.71484  5.5288  0  0  0  0  0  0  0  -15.069  0  0  0
0.000140041  0  5.7109  5.476  0  0  0  0  0  0  0  -14.9785  0  0  0
0.000152912  0  5.70692  5.42318  0  0  0  0  0  0  0  -14.888  0  0  0
0.000166965  0  5.70289  5.37035  0  0  0  0  0  0  0  -14.7972  0  0  0
0.000182307  0  5.69882  5.31752  0  0  0  0  0  0  0  -14.7064  0  0  0
0.000199058  0  5.69472  5.26469  0  0  0  0  0  0  0  -14.6155  0  0  0
0.000217347  0  5.69056  5.21185  0  0  0  0  0  0  0  -14.5245  0  0  0
0.000237312  0  5.68636  5.15902  0  0  0  0  0  0  0  -14.4333  0  0  0
0.00025911  0  5.6821  5.10619  0  0  0  0  0  0  0  -14.342  0  0  0
0.000282906  0  5.67779  5.05338  0  0  0  0  0  0  0  -14.2507  0  0  0
0.000308883  0  5.67344  5.00056  0  0  0  0  0  0  0  -14.1592  0  0  0
0.00033724  0  5.66903  4.94776  0  0  0  0  0  0  0  -14.0676  0  0  0
0.000368196  0  5.66456  4.89497  0  0  0  0  0  0  0  -13.9759  0  0  0
0.000401985  0  5.66004  4.84219  0  0  0  0  0  0  0  -13.8841  0  0  0
0.000438868  0  5.65545  4.78943  0  0  0  0  0  0  0  -13.7921  0  0  0
0.000479125  0  5.65079  4.73667  0  0  0  0  0  0  0  -13.7  0  0  0
0.000523063  0  5.64607  4.68392  0  0  0  0  0  0  0  -13.6077  0  0  0
0.000571017  0  5.64129  4.63118  0  0  0  0  0  0  0  -13.5154  0  0  0
0.000623351  0  5.63643  4.57845  0  0  0  0  0  0  0  -13.4228  0  0  0
0.000680461  0  5.63149  4.52572  0  0  0  0  0  0  0  -13.3301  0  0  0
0.000742781  0  5.62648  4.47299  0  0  0  0  0  0  0  -13.2372  0  0  0
0.000810781  0  5.62138  4.42026  0  0  0  0  0  0  0  -13.144  0  0  0
0.000884973  0  5.61621  4.36751  0  0  0  0  0  0  0  -13.0507  0  0  0
0.000965915  0  5.61093  4.31475  0  0  0  0  0  0  0  -12.9571  0  0  0
0.00105421  0  5.60557  4.26196  0  0  0  0  0  0  0  -12.8633  0  0  0
0.00115053  0  5.60011  4.20914  0  0  0  0  0  0  0  -12.7692  0  0  0
0.00125558  0  5.59454  4.15628  0  0  0  0  0  0  0  -12.6747  0  0  0
0.00137014  0  5.58887  4.10336  0  0  0  0  0  0  0  -12.58  0  0  0
0.00149506  0  5.58309  4.05038  0  0  0  0  0  0  0  -12.4848  0  0  0
0.00163126  0  5.57718  3.99732  0  0  0  0  0  0  0  -12.3893  0  0  0
0.00177974  0  5.57116  3.94417  0  0  0  0  0  0  0  -12.2933  0  0  0
0.00194158  0  5.565  3.8909  0  0  0  0  0  0  0  -12.1968  0  0  0
0.00211795  0  5.5587  3.8375  0  0  0  0  0  0  0  -12.0998  0  0  0
0.00231012  0  5.55226  3.78395  0  0  0  0  0  0  0  -12.0022  0  0  0
0.00251947  0  5.54565  3.73023  0  0  0  0  0  0  0  -11.904  0  0  0
0.00274748  0  5.53889  3.67631  0  0  0  0  0  0  0  -11.8051  0  0  0
0.00299576  0  5.53196  3.62217  0  0  0  0  0  0  0  -11.7054  0  0  0
0.00326605  0  5.52484  3.56777  0  0  0  0  0  0  0  -11.605  0  0  0
0.00356021  0  5.51754  3.51309  0  0  0  0  0  0  0  -11.5036  0  0  0
0.00388027  0  5.51003  3.4581  0  0  0  0  0  0  0  -11.4012  0  0  0
0.00422838  0  5.5023  3.40276  0  0  0  0  0  0  0  -11.2978  0  0  0
0.00460689  0  5.49434  3.34702  0  0  0  0  0  0  0  -11.1933  0  0  0
0.00501829  0  5.48615  3.29086  0  0  0  0  0  0  0  -11.0875  0  0  0
0.00546526  0  5.47768  3.23424  0  0  0  0  0  0  0  -10.9803  0  0  0
0.00595067  0  5.46895  3.1771  0  0  0  0  0  0  0  -10.8717  0  0  0
0.00647757  0  5.45991  3.1194  0  0  0  0  0  0  0  -10.7616  0  0  0
0.00704924  0  5.45056  3.06111  0  0  0  0  0  0  0  -10.6497  0  0  0
0.00766915  0  5.44088  3.00216  0  0  0  0  0  0  0  -10.5361  0  0  0
0.00834097  0  5.43083  2.94252  0  0  0  0  0  0  0  -10.4205  0  0  0
0.0090686  0  5.4204  2.88213  0  0  0  0  0  0  0  -10.3028  0  0  0
0.00985616  0  5.40956  2.82094  0  0  0  0  0  0  0  -10.183  0  0  0
0.010708  0  5.39828  2.75892  0  0  0  0  0  0  0  -10.0607  0  0  0
0.0116286  0  5.38653  2.696  0  0  0  0  0  0  0  -9.93599  0  0  0
0.0126229  0  5.37427  2.63217  0  0  0  0  0  0  0  -9.80859  0  0  0
0.0136956  0  5.36145  2.56737  0  0  0  0  0  0  0  -9.67839  0  0  0
0.0148521  0  5.34806  2.50157  0  0  0  0  0  0  0  -9.54523  0  0  0
0.0160977  0  5.33404  2.43475  0  0  0  0  0  0  0  -9.40897  0  0  0
0.0174377  0  5.31933  2.3669  0  0  0  0  0  0  0  -9.26947  0  0  0
0.0188781  0  5.3039  2.298  0  0  0  0  0  0  0  -9.12658  0  0  0
0.0204243  0  5.28768  2.22808  0  0  0  0  0  0  0  -8.98019  0  0  0
0.0220824  0  5.27061  2.15714  0  0  0  0  0  0  0  -8.83017  0  0  0
0.0238583  0  5.25263  2.08522  0  0  0  0  0  0  0  -8.67642  0  0  0
0.0257578  0  5.23366  2.0124  0  0  0  0  0  0  0  -8.51884  0  0  0
0.027787  0  5.21363  1.93874  0  0  0  0  0  0  0  -8.35738  0  0  0
0.0299516  0  5.19245  1.86436  0  0  0  0  0  0  0  -8.19198  0  0  0
0.0322576  0  5.17004  1.78939  0  0  0  0  0  0  0  -8.02261  0  0  0
0.0347104  0  5.14627  1.714  0  0  0  0  0  0  0  -7.84929  0  0  0
