1e-05  0  518.241  31.7086  0  0  0  0  0  0  0  5.60461  0  0  0
1.09199e-05  0  518.244  31.7092  0  0  0  0  0  0  0  5.60736  0  0  0
1.19243e-05  0  518.238  31.7095  0  0  0  0  0  0  0  5.61023  0  0  0
1.30212e-05  0  518.215  31.7094  0  0  0  0  0  0  0  5.61328  0  0  0
1.4219e-05  0  518.174  31.7088  0  0  0  0  0  0  0  5.61652  0  0  0
1.55269e-05  0  518.103  31.7075  0  0  0  0  0  0  0  5.62  0  0  0
1.69551e-05  0  517.992  31.7051  0  0  0  0  0  0  0  5.62366  0  0  0
1.85147e-05  0  517.823  31.7013  0  0  0  0  0  0  0  5.62769  0  0  0
2.02177e-05  0  517.576  31.6955  0  0  0  0  0  0  0  5.63202  0  0  0
2.20773e-05  0  517.223  31.6869  0  0  0  0  0  0  0  5.63678  0  0  0
2.4108e-05  0  516.719  31.6745  0  0  0  0  0  0  0  5.64209  0  0  0
2.63254e-05  0  516.008  31.6567  0  0  0  0  0  0  0  5.64801  0  0  0
2.87468e-05  0  515.016  31.6316  0  0  0  0  0  0  0  5.65485  0  0  0
3.13908e-05  0  513.634  31.5963  0  0  0  0  0  0  0  5.66278  0  0  0
3.42779e-05  0  511.72  31.5472  0  0  0  0  0  0  0  5.67212  0  0  0
3.74305e-05  0  509.081  31.4791  0  0  0  0  0  0  0  5.68335  0  0  0
4.0873e-05  0  505.458  31.3851  0  0  0  0  0  0  0  5.69714  0  0  0
4.4632e-05  0  500.51  31.2559  0  0  0  0  0  0  0  5.71429  0  0  0
4.87366e-05  0  493.79  31.0792  0  0  0  0  0  0  0  5.73584  0  0  0
5.32186e-05  0  484.728  30.8388  0  0  0  0  0  0  0  5.76324  0  0  0
5.81127e-05  0  472.624  30.5138  0  0  0  0  0  0  0  5.7984  0  0  0
6.34566e-05  0  456.649  30.0783  0  0  0  0  0  0  0  5.84351  0  0  0
6.92917e-05  0  435.902  29.5009  0  0  0  0  0  0  0  5.90137  0  0  0
7.56631e-05  0  409.514  28.7461  0  0  0  0  0  0  0  5.9751  0  0  0
8.26202e-05  0  376.844  27.7769  0  0  0  0  0  0  0  6.06799  0  0  0
9.02165e-05  0  337.777  26.5606  0  0  0  0  0  0  0  6.18286  0  0  0
9.85109e-05  0  293.032  25.0775  0  0  0  0  0  0  0  6.32153  0  0  0
0.000107567  0  244.402  23.3303  0  0  0  0  0  0  0  6.48376  0  0  0
0.000117456  0  194.711  21.354  0  0  0  0  0  0  0  6.66644  0  0  0
0.000128253  0  147.361  19.2185  0  0  0  0  0  0  0  6.86353  0  0  0
0.000140041  0  105.531  17.0221  0  0  0  0  0  0  0  7.06641  0  0  0
0.000152912  0  71.3694  14.8746  0  0  0  0  0  0  0  7.26544  0  0  0
0.000166965  0  45.5652  12.8764  0  0  0  0  0  0  0  7.45197  0  0  0
0.000182307  0  27.4768  11.1014  0  0  0  0  0  0  0  7.61945  0  0  0
0.000199058  0  15.6496  9.58817  0  0  0  0  0  0  0  7.76459  0  0  0
0.000217347  0  8.39734  8.34293  0  0  0  0  0  0  0  7.88678  0  0  0
0.000237312  0  4.21161  7.34787  0  0  0  0  0  0  0  7.98767  0  0  0
0.00025911  0  1.9385  6.57129  0  0  0  0  0  0  0  8.07007  0  0  0
0.000282906  0  0.786634  5.97653  0  0  0  0  0  0  0  8.13715  0  0  0
0.000308883  0  0.255664  5.52771  0  0  0  0  0  0  0  8.1922  0  0  0
0.00033724  0  0.0490231  5.19308  0  0  0  0  0  0  0  8.23792  0  0  0
0.000368196  0  0.000135297  4.94598  0  0  0  0  0  0  0  8.27673  0  0  0
0.000401985  0  0.020114  4.76501  0  0  0  0  0  0  0  8.31055  0  0  0
0.000438868  0  0.0640513  4.63361  0  0  0  0  0  0  0  8.34082  0  0  0
0.000479125  0  0.110887  4.53891  0  0  0  0  0  0  0  8.36871  0  0  0
0.000523063  0  0.151822  4.47131  0  0  0  0  0  0  0  8.39514  0  0  0
0.000571017  0  0.184156  4.4238  0  0  0  0  0  0  0  8.42078  0  0  0
0.000623351  0  0.207906  4.39093  0  0  0  0  0  0  0  8.44604  0  0  0
0.000680461  0  0.224153  4.36877  0  0  0  0  0  0  0  8.47144  0  0  0
0.000742781  0  0.234242  4.35455  0  0  0  0  0  0  0  8.49719  0  0  0
0.000810781  0  0.239486  4.3461  0  0  0  0  0  0  0  8.5235  0  0  0
0.000884973  0  0.240965  4.34183  0  0  0  0  0  0  0  8.55072  0  0  0
0.000965915  0  0.239545  4.34061  0  0  0  0  0  0  0  8.5788  0  0  0
0.00105421  0  0.235948  4.34167  0  0  0  0  0  0  0  8.60797  0  0  0
0.00115053  0  0.230651  4.34436  0  0  0  0  0  0  0  8.63837  0  0  0
0.00125558  0  0.224051  4.34824  0  0  0  0  0  0  0  8.66998  0  0  0
0.00137014  0  0.216454  4.35294  0  0  0  0  0  0  0  8.70306  0  0  0
0.00149506  0  0.208058  4.35822  0  0  0  0  0  0  0  8.73761  0  0  0
0.00163126  0  0.199027  4.36389  0  0  0  0  0  0  0  8.77368  0  0  0
0.00177974  0  0.189476  4.36978  0  0  0  0  0  0  0  8.81146  0  0  0
0.00194158  0  0.179479  4.37579  0  0  0  0  0  0  0  8.85095  0  0  0
0.00211795  0  0.169171  4.38177  0  0  0  0  0  0  0  8.89233  0  0  0
