1e-05  0  3.30718e-08  -338.638  0  0  0  0  0  0  0  -240.743  0  0  0
1.09199e-05  0  3.30737e-08  -338.644  0  0  0  0  0  0  0  -240.707  0  0  0
1.19243e-05  0  3.30757e-08  -338.651  0  0  0  0  0  0  0  -240.668  0  0  0
1.30212e-05  0  3.30781e-08  -338.658  0  0  0  0  0  0  0  -240.627  0  0  0
1.4219e-05  0  3.30806e-08  -338.665  0  0  0  0  0  0  0  -240.583  0  0  0
1.55269e-05  0  3.30834e-08  -338.672  0  0  0  0  0  0  0  -240.537  0  0  0
1.69551e-05  0  3.30864e-08  -338.68  0  0  0  0  0  0  0  -240.488  0  0  0
1.85147e-05  0  3.30897e-08  -338.688  0  0  0  0  0  0  0  -240.435  0  0  0
2.02177e-05  0  3.30933e-08  -338.696  0  0  0  0  0  0  0  -240.38  0  0  0
2.20773e-05  0  3.30972e-08  -338.704  0  0  0  0  0  0  0  -240.322  0  0  0
2.4108e-05  0  3.31014e-08  -338.713  0  0  0  0  0  0  0  -240.26  0  0  0
2.63254e-05  0  3.31059e-08  -338.722  0  0  0  0  0  0  0  -240.194  0  0  0
2.87468e-05  0  3.31108e-08  -338.731  0  0  0  0  0  0  0  -240.125  0  0  0
3.13908e-05  0  3.31161e-08  -338.741  0  0  0  0  0  0  0  -240.052  0  0  0
3.42779e-05  0  3.31217e-08  -338.751  0  0  0  0  0  0  0  -239.974  0  0  0
3.74305e-05  0  3.31277e-08  -338.762  0  0  0  0  0  0  0  -239.892  0  0  0
4.0873e-05  0  3.31342e-08  -338.773  0  0  0  0  0  0  0  -239.806  0  0  0
4.4632e-05  0  3.31411e-08  -338.784  0  0  0  0  0  0  0  -239.715  0  0  0
4.87366e-05  0  3.31484e-08  -338.796  0  0  0  0  0  0  0  -239.619  0  0  0
5.32186e-05  0  3.31563e-08  -338.808  0  0  0  0  0  0  0  -239.518  0  0  0
5.81127e-05  0  3.31646e-08  -338.821  0  0  0  0  0  0  0  -239.411  0  0  0
6.34566e-05  0  3.31734e-08  -338.834  0  0  0  0  0  0  0  -239.299  0  0  0
6.92917e-05  0  3.31828e-08  -338.848  0  0  0  0  0  0  0  -239.181  0  0  0
7.56631e-05  0  3.31927e-08  -338.862  0  0  0  0  0  0  0  -239.058  0  0  0
8.26202e-05  0  3.32031e-08  -338.877  0  0  0  0  0  0  0  -238.928  0  0  0
9.02165e-05  0  3.32141e-08  -338.892  0  0  0  0  0  0  0  -238.792  0  0  0
9.85109e-05  0  3.32258e-08  -338.908  0  0  0  0  0  0  0  -238.65  0  0  0
0.000107567  0  3.3238e-08  -338.924  0  0  0  0  0  0  0  -238.502  0  0  0
0.000117456  0  3.32508e-08  -338.941  0  0  0  0  0  0  0  -238.347  0  0  0
0.000128253  0  3.32642e-08  -338.959  0  0  0  0  0  0  0  -238.185  0  0  0
0.000140041  0  3.32782e-08  -338.977  0  0  0  0  0  0  0  -238.017  0  0  0
0.000152912  0  3.32929e-08  -338.996  0  0  0  0  0  0  0  -237.842  0  0  0
0.000166965  0  3.33082e-08  -339.015  0  0  0  0  0  0  0  -237.66  0  0  0
0.000182307  0  3.3324e-08  -339.035  0  0  0  0  0  0  0  -237.472  0  0  0
0.000199058  0  3.33405e-08  -339.056  0  0  0  0  0  0  0  -237.277  0  0  0
0.000217347  0  3.33576e-08  -339.077  0  0  0  0  0  0  0  -237.075  0  0  0
0.000237312  0  3.33753e-08  -339.099  0  0  0  0  0  0  0  -236.867  0  0  0
0.00025911  0  3.33935e-08  -339.121  0  0  0  0  0  0  0  -236.653  0  0  0
0.000282906  0  3.34123e-08  -339.144  0  0  0  0  0  0  0  -236.433  0  0  0
0.000308883  0  3.34315e-08  -339.168  0  0  0  0  0  0  0  -236.207  0  0  0
0.00033724  0  3.34513e-08  -339.192  0  0  0  0  0  0  0  -235.976  0  0  0
0.000368196  0  3.34715e-08  -339.217  0  0  0  0  0  0  0  -235.739  0  0  0
0.000401985  0  3.34922e-08  -339.243  0  0  0  0  0  0  0  -235.493  0  0  0
0.000438868  0  3.35133e-08  -339.285  0  0  0  0  0  0  0  -235.201  0  0  0
0.000479125  0  3.35363e-08  -339.471  0  0  0  0  0  0  0  -234.484  0  0  0
0.000523063  0  3.3574e-08  -341.087  0  0  0  0  0  0  0  -229.597  0  0  0
0.000571017  0  3.37369e-08  -354.931  0  0  0  0  0  0  0  -189.039  0  0  0
0.000623351  0  3.43146e-08  -409.073  0  0  0  0  0  0  0  -30.9413  0  0  0
0.000680461  0  3.47158e-08  -445.75  0  0  0  0  0  0  0  76.2131  0  0  0
0.000742781  0  3.4799e-08  -451.629  0  0  0  0  0  0  0  93.5423  0  0  0
