1e-05  0  2.08778e-06  3.1335  0  0  0  0  0  0  0  10.4592  0  0  0
1.09199e-05  0  2.08778e-06  3.13388  0  0  0  0  0  0  0  10.4594  0  0  0
1.19243e-05  0  2.08778e-06  3.13424  0  0  0  0  0  0  0  10.4595  0  0  0
1.30212e-05  0  2.08778e-06  3.13458  0  0  0  0  0  0  0  10.4596  0  0  0
1.4219e-05  0  2.08778e-06  3.1349  0  0  0  0  0  0  0  10.4598  0  0  0
1.55269e-05  0  2.08778e-06  3.13521  0  0  0  0  0  0  0  10.4599  0  0  0
1.69551e-05  0  2.08778e-06  3.13551  0  0  0  0  0  0  0  10.46  0  0  0
1.85147e-05  0  2.08778e-06  3.13579  0  0  0  0  0  0  0  10.4601  0  0  0
2.02177e-05  0  2.08778e-06  3.13605  0  0  0  0  0  0  0  10.4603  0  0  0
2.20773e-05  0  2.08779e-06  3.1363  0  0  0  0  0  0  0  10.4604  0  0  0
2.4108e-05  0  2.08779e-06  3.13655  0  0  0  0  0  0  0  10.4605  0  0  0
2.63254e-05  0  2.08779e-06  3.13677  0  0  0  0  0  0  0  10.4606  0  0  0
2.87468e-05  0  2.08779e-06  3.13699  0  0  0  0  0  0  0  10.4607  0  0  0
3.13908e-05  0  2.08779e-06  3.1372  0  0  0  0  0  0  0  10.4608  0  0  0
3.42779e-05  0  2.08779e-06  3.1374  0  0  0  0  0  0  0  10.4609  0  0  0
3.74305e-05  0  2.08779e-06  3.13759  0  0  0  0  0  0  0  10.461  0  0  0
4.0873e-05  0  2.08779e-06  3.13777  0  0  0  0  0  0  0  10.461  0  0  0
4.4632e-05  0  2.08779e-06  3.13794  0  0  0  0  0  0  0  10.4611  0  0  0
4.87366e-05  0  2.08779e-06  3.13811  0  0  0  0  0  0  0  10.4612  0  0  0
5.32186e-05  0  2.08779e-06  3.13826  0  0  0  0  0  0  0  10.4613  0  0  0
5.81127e-05  0  2.08779e-06  3.13842  0  0  0  0  0  0  0  10.4614  0  0  0
6.34566e-05  0  2.08779e-06  3.13857  0  0  0  0  0  0  0  10.4615  0  0  0
6.92917e-05  0  2.08779e-06  3.13871  0  0  0  0  0  0  0  10.4616  0  0  0
7.56631e-05  0  2.08779e-06  3.13885  0  0  0  0  0  0  0  10.4617  0  0  0
8.26202e-05  0  2.08779e-06  3.13898  0  0  0  0  0  0  0  10.4618  0  0  0
9.02165e-05  0  2.08779e-06  3.13911  0  0  0  0  0  0  0  10.4619  0  0  0
9.85109e-05  0  2.08779e-06  3.13924  0  0  0  0  0  0  0  10.462  0  0  0
0.000107567  0  2.08779e-06  3.13936  0  0  0  0  0  0  0  10.4621  0  0  0
0.000117456  0  2.08779e-06  3.13949  0  0  0  0  0  0  0  10.4622  0  0  0
0.000128253  0  2.08779e-06  3.13961  0  0  0  0  0  0  0  10.4624  0  0  0
0.000140041  0  2.0878e-06  3.13974  0  0  0  0  0  0  0  10.4625  0  0  0
0.000152912  0  2.0878e-06  3.13986  0  0  0  0  0  0  0  10.4627  0  0  0
0.000166965  0  2.0878e-06  3.13999  0  0  0  0  0  0  0  10.4629  0  0  0
0.000182307  0  2.0878e-06  3.14012  0  0  0  0  0  0  0  10.4631  0  0  0
0.000199058  0  2.0878e-06  3.14026  0  0  0  0  0  0  0  10.4633  0  0  0
0.000217347  0  2.0878e-06  3.1404  0  0  0  0  0  0  0  10.4636  0  0  0
0.000237312  0  2.08781e-06  3.14055  0  0  0  0  0  0  0  10.4638  0  0  0
0.00025911  0  2.08781e-06  3.14071  0  0  0  0  0  0  0  10.4642  0  0  0
0.000282906  0  2.08781e-06  3.14089  0  0  0  0  0  0  0  10.4645  0  0  0
0.000308883  0  2.08782e-06  3.14107  0  0  0  0  0  0  0  10.4649  0  0  0
0.00033724  0  2.08782e-06  3.14127  0  0  0  0  0  0  0  10.4654  0  0  0
0.000368196  0  2.08782e-06  3.14148  0  0  0  0  0  0  0  10.4659  0  0  0
0.000401985  0  2.08783e-06  3.14172  0  0  0  0  0  0  0  10.4665  0  0  0
0.000438868  0  2.08784e-06  3.14198  0  0  0  0  0  0  0  10.4671  0  0  0
0.000479125  0  2.08784e-06  3.14227  0  0  0  0  0  0  0  10.4679  0  0  0
0.000523063  0  2.08785e-06  3.1426  0  0  0  0  0  0  0  10.4687  0  0  0
0.000571017  0  2.08786e-06  3.14295  0  0  0  0  0  0  0  10.4697  0  0  0
