1e-05  0  3.57197e-06  4.3009  0  0  0  0  0  0  0  9.20949  0  0  0
1.09199e-05  0  3.57191e-06  4.29996  0  0  0  0  0  0  0  9.21179  0  0  0
1.19243e-05  0  3.57186e-06  4.29903  0  0  0  0  0  0  0  9.21409  0  0  0
1.30212e-05  0  3.57181e-06  4.29811  0  0  0  0  0  0  0  9.21638  0  0  0
1.4219e-05  0  3.57176e-06  4.2972  0  0  0  0  0  0  0  9.21867  0  0  0
1.55269e-05  0  3.57171e-06  4.2963  0  0  0  0  0  0  0  9.22095  0  0  0
1.69551e-05  0  3.57167e-06  4.2954  0  0  0  0  0  0  0  9.22323  0  0  0
1.85147e-05  0  3.57162e-06  4.29452  0  0  0  0  0  0  0  9.2255  0  0  0
2.02177e-05  0  3.57157e-06  4.29364  0  0  0  0  0  0  0  9.22777  0  0  0
2.20773e-05  0  3.57153e-06  4.29278  0  0  0  0  0  0  0  9.23004  0  0  0
2.4108e-05  0  3.57149e-06  4.29192  0  0  0  0  0  0  0  9.23231  0  0  0
2.63254e-05  0  3.57144e-06  4.29107  0  0  0  0  0  0  0  9.23459  0  0  0
2.87468e-05  0  3.5714e-06  4.29024  0  0  0  0  0  0  0  9.23687  0  0  0
3.13908e-05  0  3.57137e-06  4.28941  0  0  0  0  0  0  0  9.23916  0  0  0
3.42779e-05  0  3.57133e-06  4.2886  0  0  0  0  0  0  0  9.24145  0  0  0
3.74305e-05  0  3.5713e-06  4.2878  0  0  0  0  0  0  0  9.24376  0  0  0
4.0873e-05  0  3.57126e-06  4.28701  0  0  0  0  0  0  0  9.24608  0  0  0
4.4632e-05  0  3.57123e-06  4.28624  0  0  0  0  0  0  0  9.24842  0  0  0
4.87366e-05  0  3.57121e-06  4.28548  0  0  0  0  0  0  0  9.25078  0  0  0
5.32186e-05  0  3.57118e-06  4.28473  0  0  0  0  0  0  0  9.25317  0  0  0
5.81127e-05  0  3.57116e-06  4.284  0  0  0  0  0  0  0  9.25558  0  0  0
6.34566e-05  0  3.57115e-06  4.28329  0  0  0  0  0  0  0  9.25803  0  0  0
6.92917e-05  0  3.57113e-06  4.2826  0  0  0  0  0  0  0  9.26052  0  0  0
7.56631e-05  0  3.57113e-06  4.28193  0  0  0  0  0  0  0  9.26306  0  0  0
8.26202e-05  0  3.57112e-06  4.28128  0  0  0  0  0  0  0  9.26565  0  0  0
9.02165e-05  0  3.57112e-06  4.28065  0  0  0  0  0  0  0  9.2683  0  0  0
9.85109e-05  0  3.57113e-06  4.28005  0  0  0  0  0  0  0  9.27101  0  0  0
0.000107567  0  3.57115e-06  4.27947  0  0  0  0  0  0  0  9.27381  0  0  0
0.000117456  0  3.57117e-06  4.27893  0  0  0  0  0  0  0  9.27669  0  0  0
0.000128253  0  3.5712e-06  4.27842  0  0  0  0  0  0  0  9.27967  0  0  0
0.000140041  0  3.57124e-06  4.27794  0  0  0  0  0  0  0  9.28277  0  0  0
0.000152912  0  3.57129e-06  4.2775  0  0  0  0  0  0  0  9.28599  0  0  0
0.000166965  0  3.57135e-06  4.27711  0  0  0  0  0  0  0  9.28936  0  0  0
0.000182307  0  3.57143e-06  4.27676  0  0  0  0  0  0  0  9.29288  0  0  0
0.000199058  0  3.57152e-06  4.27647  0  0  0  0  0  0  0  9.29659  0  0  0
0.000217347  0  3.57162e-06  4.27623  0  0  0  0  0  0  0  9.30049  0  0  0
0.000237312  0  3.57174e-06  4.27606  0  0  0  0  0  0  0  9.30463  0  0  0
0.00025911  0  3.57188e-06  4.27595  0  0  0  0  0  0  0  9.30902  0  0  0
