1e-05  0  4.8069e-16  7.20996  0  0  0  0  0  0  0  9.42847  0  0  0
1.09199e-05  0  4.8069e-16  7.20996  0  0  0  0  0  0  0  9.42847  0  0  0
1.19243e-05  0  4.8069e-16  7.20947  0  0  0  0  0  0  0  9.42798  0  0  0
1.30212e-05  0  4.8069e-16  7.20898  0  0  0  0  0  0  0  9.42773  0  0  0
1.4219e-05  0  4.8069e-16  7.20898  0  0  0  0  0  0  0  9.42773  0  0  0
1.55269e-05  0  4.8069e-16  7.2085  0  0  0  0  0  0  0  9.42749  0  0  0
1.69551e-05  0  4.8069e-16  7.2085  0  0  0  0  0  0  0  9.427  0  0  0
1.85147e-05  0  4.8069e-16  7.20801  0  0  0  0  0  0  0  9.42676  0  0  0
2.02177e-05  0  4.8069e-16  7.20752  0  0  0  0  0  0  0  9.42651  0  0  0
2.20773e-05  0  4.8069e-16  7.20703  0  0  0  0  0  0  0  9.42627  0  0  0
2.4108e-05  0  4.8069e-16  7.20654  0  0  0  0  0  0  0  9.42603  0  0  0
2.63254e-05  0  4.8069e-16  7.20654  0  0  0  0  0  0  0  9.42578  0  0  0
2.87468e-05  0  4.8069e-16  7.20605  0  0  0  0  0  0  0  9.42505  0  0  0
3.13908e-05  0  4.8069e-16  7.20508  0  0  0  0  0  0  0  9.4248  0  0  0
3.42779e-05  0  4.8069e-16  7.20508  0  0  0  0  0  0  0  9.42432  0  0  0
3.74305e-05  0  4.8069e-16  7.2041  0  0  0  0  0  0  0  9.42358  0  0  0
4.0873e-05  0  4.8069e-16  7.20312  0  0  0  0  0  0  0  9.4231  0  0  0
4.4632e-05  0  4.8069e-16  7.20264  0  0  0  0  0  0  0  9.42261  0  0  0
4.87366e-05  0  4.8069e-16  7.20117  0  0  0  0  0  0  0  9.42188  0  0  0
5.32186e-05  0  4.8069e-16  7.20068  0  0  0  0  0  0  0  9.42139  0  0  0
5.81127e-05  0  4.8069e-16  7.19971  0  0  0  0  0  0  0  9.42065  0  0  0
6.34566e-05  0  4.8069e-16  7.19824  0  0  0  0  0  0  0  9.41992  0  0  0
6.92917e-05  0  4.8069e-16  7.19727  0  0  0  0  0  0  0  9.41895  0  0  0
7.56631e-05  0  4.8069e-16  7.19629  0  0  0  0  0  0  0  9.41846  0  0  0
8.26202e-05  0  4.8069e-16  7.19482  0  0  0  0  0  0  0  9.41748  0  0  0
9.02165e-05  0  4.8069e-16  7.19336  0  0  0  0  0  0  0  9.41626  0  0  0
9.85109e-05  0  4.8069e-16  7.19189  0  0  0  0  0  0  0  9.41504  0  0  0
0.000107567  0  4.8069e-16  7.18994  0  0  0  0  0  0  0  9.41406  0  0  0
0.000117456  0  4.8069e-16  7.18848  0  0  0  0  0  0  0  9.41284  0  0  0
0.000128253  0  4.8069e-16  7.18604  0  0  0  0  0  0  0  9.41162  0  0  0
0.000140041  0  4.8069e-16  7.18359  0  0  0  0  0  0  0  9.4104  0  0  0
0.000152912  0  4.8069e-16  7.18164  0  0  0  0  0  0  0  9.40918  0  0  0
0.000166965  0  4.8069e-16  7.17871  0  0  0  0  0  0  0  9.40771  0  0  0
0.000182307  0  4.8069e-16  7.17627  0  0  0  0  0  0  0  9.40625  0  0  0
0.000199058  0  4.8069e-16  7.17334  0  0  0  0  0  0  0  9.40454  0  0  0
0.000217347  0  4.8069e-16  7.16992  0  0  0  0  0  0  0  9.40308  0  0  0
0.000237312  0  4.8069e-16  7.1665  0  0  0  0  0  0  0  9.40112  0  0  0
0.00025911  0  4.8069e-16  7.1626  0  0  0  0  0  0  0  9.39966  0  0  0
0.000282906  0  4.8069e-16  7.15869  0  0  0  0  0  0  0  9.39746  0  0  0
0.000308883  0  4.8069e-16  7.1543  0  0  0  0  0  0  0  9.39551  0  0  0
0.00033724  0  4.8069e-16  7.14941  0  0  0  0  0  0  0  9.3938  0  0  0
0.000368196  0  4.8069e-16  7.14453  0  0  0  0  0  0  0  9.3916  0  0  0
0.000401985  0  4.8069e-16  7.13867  0  0  0  0  0  0  0  9.38965  0  0  0
0.000438868  0  4.8069e-16  7.13281  0  0  0  0  0  0  0  9.3877  0  0  0
0.000479125  0  4.8069e-16  7.12646  0  0  0  0  0  0  0  9.38574  0  0  0
0.000523063  0  4.8069e-16  7.12012  0  0  0  0  0  0  0  9.38379  0  0  0
0.000571017  0  4.8069e-16  7.11279  0  0  0  0  0  0  0  9.38184  0  0  0
0.000623351  0  4.8069e-16  7.10449  0  0  0  0  0  0  0  9.37988  0  0  0
0.000680461  0  4.8069e-16  7.09668  0  0  0  0  0  0  0  9.37793  0  0  0
0.000742781  0  4.8069e-16  7.0874  0  0  0  0  0  0  0  9.37646  0  0  0
0.000810781  0  4.8069e-16  7.07764  0  0  0  0  0  0  0  9.37524  0  0  0
0.000884973  0  4.8069e-16  7.06738  0  0  0  0  0  0  0  9.37402  0  0  0
0.000965915  0  4.8069e-16  7.05615  0  0  0  0  0  0  0  9.37305  0  0  0
0.00105421  0  4.8069e-16  7.04443  0  0  0  0  0  0  0  9.37256  0  0  0
0.00115053  0  4.8069e-16  7.03223  0  0  0  0  0  0  0  9.3728  0  0  0
0.00125558  0  4.8069e-16  7.01855  0  0  0  0  0  0  0  9.37354  0  0  0
0.00137014  0  4.8069e-16  7.00439  0  0  0  0  0  0  0  9.375  0  0  0
0.00149506  0  4.8069e-16  6.98877  0  0  0  0  0  0  0  9.3772  0  0  0
0.00163126  0  4.8069e-16  6.97266  0  0  0  0  0  0  0  9.38062  0  0  0
0.00177974  0  4.8069e-16  6.95508  0  0  0  0  0  0  0  9.38477  0  0  0
0.00194158  0  4.8069e-16  6.93701  0  0  0  0  0  0  0  9.39062  0  0  0
0.00211795  0  4.8069e-16  6.91797  0  0  0  0  0  0  0  9.39819  0  0  0
0.00231012  0  4.8069e-16  6.89697  0  0  0  0  0  0  0  9.40698  0  0  0
0.00251947  0  4.8069e-16  6.87598  0  0  0  0  0  0  0  9.41846  0  0  0
0.00274748  0  4.8069e-16  6.85303  0  0  0  0  0  0  0  9.43213  0  0  0
0.00299576  0  4.8069e-16  6.8291  0  0  0  0  0  0  0  9.44824  0  0  0
0.00326605  0  4.8069e-16  6.80322  0  0  0  0  0  0  0  9.46729  0  0  0
0.00356021  0  4.8069e-16  6.77637  0  0  0  0  0  0  0  9.48975  0  0  0
0.00388027  0  4.8069e-16  6.74854  0  0  0  0  0  0  0  9.51636  0  0  0
0.00422838  0  4.8069e-16  6.71875  0  0  0  0  0  0  0  9.54712  0  0  0
0.00460689  0  4.8069e-16  6.68799  0  0  0  0  0  0  0  9.58203  0  0  0
0.00501829  0  4.8069e-16  6.65576  0  0  0  0  0  0  0  9.62256  0  0  0
0.00546526  0  4.8069e-16  6.62207  0  0  0  0  0  0  0  9.6687  0  0  0
0.00595067  0  4.8069e-16  6.58691  0  0  0  0  0  0  0  9.72144  0  0  0
0.00647757  0  4.8069e-16  6.55029  0  0  0  0  0  0  0  9.78076  0  0  0
0.00704924  0  4.8069e-16  6.51221  0  0  0  0  0  0  0  9.84766  0  0  0
0.00766915  0  4.8069e-16  6.47217  0  0  0  0  0  0  0  9.92236  0  0  0
0.00834097  0  4.8069e-16  6.43066  0  0  0  0  0  0  0  10.0056  0  0  0
