1e-05  0  2.08635e-12  12374.2  0  0  0  0  0  0  0  3426.18  0  0  0
1.09199e-05  0  2.08635e-12  12374.2  0  0  0  0  0  0  0  3426.17  0  0  0
1.19243e-05  0  2.08636e-12  12374.2  0  0  0  0  0  0  0  3426.16  0  0  0
1.30212e-05  0  2.08636e-12  12374.2  0  0  0  0  0  0  0  3426.15  0  0  0
1.4219e-05  0  2.08636e-12  12374.1  0  0  0  0  0  0  0  3426.14  0  0  0
1.55269e-05  0  2.08636e-12  12373.9  0  0  0  0  0  0  0  3426.06  0  0  0
1.69551e-05  0  2.08637e-12  12372.5  0  0  0  0  0  0  0  3425.61  0  0  0
1.85147e-05  0  2.08637e-12  12362.6  0  0  0  0  0  0  0  3422.47  0  0  0
2.02177e-05  0  2.08638e-12  12292.5  0  0  0  0  0  0  0  3400.38  0  0  0
2.20773e-05  0  2.08645e-12  11827.2  0  0  0  0  0  0  0  3253.85  0  0  0
2.4108e-05  0  2.08674e-12  9654.9  0  0  0  0  0  0  0  2569.69  0  0  0
2.63254e-05  0  2.0872e-12  6252.99  0  0  0  0  0  0  0  1498.27  0  0  0
2.87468e-05  0  2.08738e-12  4958.53  0  0  0  0  0  0  0  1090.58  0  0  0
3.13908e-05  0  2.08741e-12  4733.76  0  0  0  0  0  0  0  1019.78  0  0  0
3.42779e-05  0  2.08742e-12  4701.5  0  0  0  0  0  0  0  1009.62  0  0  0
3.74305e-05  0  2.08743e-12  4697.02  0  0  0  0  0  0  0  1008.2  0  0  0
4.0873e-05  0  2.08743e-12  4696.39  0  0  0  0  0  0  0  1007.99  0  0  0
4.4632e-05  0  2.08743e-12  4696.29  0  0  0  0  0  0  0  1007.96  0  0  0
4.87366e-05  0  2.08744e-12  4696.26  0  0  0  0  0  0  0  1007.94  0  0  0
5.32186e-05  0  2.08744e-12  4696.25  0  0  0  0  0  0  0  1007.93  0  0  0
5.81127e-05  0  2.08744e-12  4696.24  0  0  0  0  0  0  0  1007.92  0  0  0
6.34566e-05  0  2.08745e-12  4696.22  0  0  0  0  0  0  0  1007.91  0  0  0
6.92917e-05  0  2.08745e-12  4696.21  0  0  0  0  0  0  0  1007.89  0  0  0
7.56631e-05  0  2.08745e-12  4696.19  0  0  0  0  0  0  0  1007.88  0  0  0
8.26202e-05  0  2.08746e-12  4696.18  0  0  0  0  0  0  0  1007.87  0  0  0
9.02165e-05  0  2.08746e-12  4696.17  0  0  0  0  0  0  0  1007.86  0  0  0
9.85109e-05  0  2.08746e-12  4696.15  0  0  0  0  0  0  0  1007.85  0  0  0
0.000107567  0  2.08747e-12  4696.14  0  0  0  0  0  0  0  1007.83  0  0  0
0.000117456  0  2.08747e-12  4696.12  0  0  0  0  0  0  0  1007.82  0  0  0
0.000128253  0  2.08748e-12  4696.1  0  0  0  0  0  0  0  1007.81  0  0  0
0.000140041  0  2.08748e-12  4696.09  0  0  0  0  0  0  0  1007.8  0  0  0
0.000152912  0  2.08748e-12  4696.07  0  0  0  0  0  0  0  1007.78  0  0  0
0.000166965  0  2.08749e-12  4696.06  0  0  0  0  0  0  0  1007.77  0  0  0
0.000182307  0  2.08749e-12  4696.04  0  0  0  0  0  0  0  1007.76  0  0  0
0.000199058  0  2.0875e-12  4696.02  0  0  0  0  0  0  0  1007.74  0  0  0
0.000217347  0  2.0875e-12  4696.01  0  0  0  0  0  0  0  1007.73  0  0  0
0.000237312  0  2.08751e-12  4695.99  0  0  0  0  0  0  0  1007.72  0  0  0
0.00025911  0  2.08751e-12  4695.97  0  0  0  0  0  0  0  1007.71  0  0  0
0.000282906  0  2.08752e-12  4695.95  0  0  0  0  0  0  0  1007.69  0  0  0
0.000308883  0  2.08752e-12  4695.93  0  0  0  0  0  0  0  1007.68  0  0  0
0.00033724  0  2.08753e-12  4695.91  0  0  0  0  0  0  0  1007.67  0  0  0
0.000368196  0  2.08753e-12  4695.89  0  0  0  0  0  0  0  1007.65  0  0  0
0.000401985  0  2.08754e-12  4695.87  0  0  0  0  0  0  0  1007.64  0  0  0
0.000438868  0  2.08755e-12  4695.85  0  0  0  0  0  0  0  1007.63  0  0  0
0.000479125  0  2.08755e-12  4695.83  0  0  0  0  0  0  0  1007.62  0  0  0
0.000523063  0  2.08756e-12  4695.81  0  0  0  0  0  0  0  1007.6  0  0  0
0.000571017  0  2.08757e-12  4695.79  0  0  0  0  0  0  0  1007.59  0  0  0
0.000623351  0  2.08758e-12  4695.76  0  0  0  0  0  0  0  1007.58  0  0  0
0.000680461  0  2.08758e-12  4695.74  0  0  0  0  0  0  0  1007.57  0  0  0
0.000742781  0  2.08759e-12  4695.71  0  0  0  0  0  0  0  1007.56  0  0  0
0.000810781  0  2.0876e-12  4695.69  0  0  0  0  0  0  0  1007.56  0  0  0
0.000884973  0  2.08761e-12  4695.66  0  0  0  0  0  0  0  1007.55  0  0  0
0.000965915  0  2.08762e-12  4695.63  0  0  0  0  0  0  0  1007.55  0  0  0
0.00105421  0  2.08763e-12  4695.6  0  0  0  0  0  0  0  1007.54  0  0  0
0.00115053  0  2.08765e-12  4695.57  0  0  0  0  0  0  0  1007.54  0  0  0
0.00125558  0  2.08766e-12  4695.54  0  0  0  0  0  0  0  1007.54  0  0  0
0.00137014  0  2.08767e-12  4695.51  0  0  0  0  0  0  0  1007.55  0  0  0
0.00149506  0  2.08769e-12  4695.47  0  0  0  0  0  0  0  1007.56  0  0  0
0.00163126  0  2.08771e-12  4695.44  0  0  0  0  0  0  0  1007.57  0  0  0
