1e-05  0  0.000519976  7.95212  0  0  0  0  0  0  0  8.07903  0  0  0
1.09199e-05  0  0.000519942  7.94962  0  0  0  0  0  0  0  8.08161  0  0  0
1.19243e-05  0  0.000519905  7.94699  0  0  0  0  0  0  0  8.08432  0  0  0
1.30212e-05  0  0.000519867  7.9442  0  0  0  0  0  0  0  8.08719  0  0  0
1.4219e-05  0  0.000519826  7.94126  0  0  0  0  0  0  0  8.09022  0  0  0
1.55269e-05  0  0.000519783  7.93815  0  0  0  0  0  0  0  8.09343  0  0  0
1.69551e-05  0  0.000519738  7.93486  0  0  0  0  0  0  0  8.09681  0  0  0
1.85147e-05  0  0.00051969  7.93139  0  0  0  0  0  0  0  8.10039  0  0  0
2.02177e-05  0  0.00051964  7.92773  0  0  0  0  0  0  0  8.10417  0  0  0
2.20773e-05  0  0.000519586  7.92385  0  0  0  0  0  0  0  8.10816  0  0  0
2.4108e-05  0  0.00051953  7.91976  0  0  0  0  0  0  0  8.11237  0  0  0
2.63254e-05  0  0.00051947  7.91544  0  0  0  0  0  0  0  8.11683  0  0  0
2.87468e-05  0  0.000519407  7.91088  0  0  0  0  0  0  0  8.12153  0  0  0
3.13908e-05  0  0.00051934  7.90606  0  0  0  0  0  0  0  8.1265  0  0  0
3.42779e-05  0  0.00051927  7.90097  0  0  0  0  0  0  0  8.13174  0  0  0
3.74305e-05  0  0.000519196  7.89559  0  0  0  0  0  0  0  8.13728  0  0  0
4.0873e-05  0  0.000519118  7.88991  0  0  0  0  0  0  0  8.14313  0  0  0
4.4632e-05  0  0.000519035  7.88392  0  0  0  0  0  0  0  8.14931  0  0  0
4.87366e-05  0  0.000518948  7.87759  0  0  0  0  0  0  0  8.15583  0  0  0
5.32186e-05  0  0.000518855  7.87091  0  0  0  0  0  0  0  8.16271  0  0  0
5.81127e-05  0  0.000518758  7.86386  0  0  0  0  0  0  0  8.16998  0  0  0
6.34566e-05  0  0.000518655  7.85642  0  0  0  0  0  0  0  8.17765  0  0  0
6.92917e-05  0  0.000518547  7.84856  0  0  0  0  0  0  0  8.18574  0  0  0
7.56631e-05  0  0.000518433  7.84027  0  0  0  0  0  0  0  8.19429  0  0  0
8.26202e-05  0  0.000518312  7.83152  0  0  0  0  0  0  0  8.2033  0  0  0
9.02165e-05  0  0.000518185  7.82229  0  0  0  0  0  0  0  8.21282  0  0  0
9.85109e-05  0  0.000518051  7.81256  0  0  0  0  0  0  0  8.22285  0  0  0
0.000107567  0  0.000517909  7.80228  0  0  0  0  0  0  0  8.23344  0  0  0
0.000117456  0  0.00051776  7.79145  0  0  0  0  0  0  0  8.2446  0  0  0
0.000128253  0  0.000517602  7.78003  0  0  0  0  0  0  0  8.25638  0  0  0
0.000140041  0  0.000517437  7.76798  0  0  0  0  0  0  0  8.26879  0  0  0
0.000152912  0  0.000517262  7.75528  0  0  0  0  0  0  0  8.28188  0  0  0
0.000166965  0  0.000517077  7.74189  0  0  0  0  0  0  0  8.29568  0  0  0
0.000182307  0  0.000516883  7.72779  0  0  0  0  0  0  0  8.31022  0  0  0
0.000199058  0  0.000516678  7.71292  0  0  0  0  0  0  0  8.32555  0  0  0
0.000217347  0  0.000516463  7.69726  0  0  0  0  0  0  0  8.34169  0  0  0
0.000237312  0  0.000516236  7.68076  0  0  0  0  0  0  0  8.35869  0  0  0
0.00025911  0  0.000515997  7.66339  0  0  0  0  0  0  0  8.3766  0  0  0
0.000282906  0  0.000515746  7.6451  0  0  0  0  0  0  0  8.39545  0  0  0
0.000308883  0  0.000515481  7.62584  0  0  0  0  0  0  0  8.4153  0  0  0
0.00033724  0  0.000515203  7.60558  0  0  0  0  0  0  0  8.43618  0  0  0
0.000368196  0  0.00051491  7.58427  0  0  0  0  0  0  0  8.45816  0  0  0
0.000401985  0  0.000514602  7.56185  0  0  0  0  0  0  0  8.48127  0  0  0
0.000438868  0  0.000514279  7.53827  0  0  0  0  0  0  0  8.50557  0  0  0
0.000479125  0  0.000513939  7.51349  0  0  0  0  0  0  0  8.53111  0  0  0
0.000523063  0  0.000513582  7.48745  0  0  0  0  0  0  0  8.55795  0  0  0
0.000571017  0  0.000513207  7.4601  0  0  0  0  0  0  0  8.58615  0  0  0
0.000623351  0  0.000512814  7.43137  0  0  0  0  0  0  0  8.61576  0  0  0
0.000680461  0  0.000512401  7.40122  0  0  0  0  0  0  0  8.64684  0  0  0
0.000742781  0  0.000511968  7.36958  0  0  0  0  0  0  0  8.67945  0  0  0
0.000810781  0  0.000511515  7.3364  0  0  0  0  0  0  0  8.71365  0  0  0
0.000884973  0  0.00051104  7.30161  0  0  0  0  0  0  0  8.74951  0  0  0
0.000965915  0  0.000510542  7.26516  0  0  0  0  0  0  0  8.78708  0  0  0
0.00105421  0  0.000510021  7.22697  0  0  0  0  0  0  0  8.82644  0  0  0
0.00115053  0  0.000509476  7.187  0  0  0  0  0  0  0  8.86763  0  0  0
0.00125558  0  0.000508906  7.14518  0  0  0  0  0  0  0  8.91073  0  0  0
0.00137014  0  0.000508311  7.10144  0  0  0  0  0  0  0  8.9558  0  0  0
0.00149506  0  0.00050769  7.05574  0  0  0  0  0  0  0  9.00291  0  0  0
0.00163126  0  0.000507041  7.008  0  0  0  0  0  0  0  9.0521  0  0  0
0.00177974  0  0.000506365  6.95817  0  0  0  0  0  0  0  9.10344  0  0  0
0.00194158  0  0.000505661  6.90619  0  0  0  0  0  0  0  9.15699  0  0  0
0.00211795  0  0.000504928  6.85201  0  0  0  0  0  0  0  9.2128  0  0  0
0.00231012  0  0.000504165  6.79558  0  0  0  0  0  0  0  9.27093  0  0  0
0.00251947  0  0.000503372  6.73685  0  0  0  0  0  0  0  9.33141  0  0  0
0.00274748  0  0.000502549  6.67578  0  0  0  0  0  0  0  9.3943  0  0  0
0.00299576  0  0.000501694  6.61233  0  0  0  0  0  0  0  9.45964  0  0  0
0.00326605  0  0.000500809  6.54645  0  0  0  0  0  0  0  9.52746  0  0  0
0.00356021  0  0.000499892  6.47813  0  0  0  0  0  0  0  9.59778  0  0  0
0.00388027  0  0.000498944  6.40733  0  0  0  0  0  0  0  9.67063  0  0  0
0.00422838  0  0.000497965  6.33405  0  0  0  0  0  0  0  9.74603  0  0  0
0.00460689  0  0.000496954  6.25827  0  0  0  0  0  0  0  9.82397  0  0  0
0.00501829  0  0.000495912  6.17999  0  0  0  0  0  0  0  9.90446  0  0  0
0.00546526  0  0.00049484  6.09923  0  0  0  0  0  0  0  9.98748  0  0  0
0.00595067  0  0.000493737  6.01598  0  0  0  0  0  0  0  10.073  0  0  0
0.00647757  0  0.000492605  5.93029  0  0  0  0  0  0  0  10.161  0  0  0
0.00704924  0  0.000491445  5.84219  0  0  0  0  0  0  0  10.2515  0  0  0
0.00766915  0  0.000490257  5.75173  0  0  0  0  0  0  0  10.3443  0  0  0
0.00834097  0  0.000489042  5.65895  0  0  0  0  0  0  0  10.4395  0  0  0
0.0090686  0  0.000487803  5.56394  0  0  0  0  0  0  0  10.5369  0  0  0
0.00985616  0  0.00048654  5.46676  0  0  0  0  0  0  0  10.6364  0  0  0
0.010708  0  0.000485255  5.36751  0  0  0  0  0  0  0  10.738  0  0  0
0.0116286  0  0.00048395  5.2663  0  0  0  0  0  0  0  10.8415  0  0  0
0.0126229  0  0.000482627  5.16322  0  0  0  0  0  0  0  10.9468  0  0  0
0.0136956  0  0.000481289  5.05841  0  0  0  0  0  0  0  11.0538  0  0  0
0.0148521  0  0.000479937  4.952  0  0  0  0  0  0  0  11.1623  0  0  0
0.0160977  0  0.000478573  4.84412  0  0  0  0  0  0  0  11.2721  0  0  0
