1e-05  0  1.86957e-06  129.107  0  0  0  0  0  0  0  -54.8085  0  0  0
1.09199e-05  0  1.87255e-06  129.108  0  0  0  0  0  0  0  -54.8103  0  0  0
1.19243e-05  0  1.87582e-06  129.11  0  0  0  0  0  0  0  -54.8122  0  0  0
1.30212e-05  0  1.87942e-06  129.111  0  0  0  0  0  0  0  -54.8143  0  0  0
1.4219e-05  0  1.88336e-06  129.113  0  0  0  0  0  0  0  -54.8167  0  0  0
1.55269e-05  0  1.88771e-06  129.115  0  0  0  0  0  0  0  -54.8192  0  0  0
1.69551e-05  0  1.89247e-06  129.117  0  0  0  0  0  0  0  -54.822  0  0  0
1.85147e-05  0  1.89772e-06  129.119  0  0  0  0  0  0  0  -54.8251  0  0  0
2.02177e-05  0  1.90348e-06  129.122  0  0  0  0  0  0  0  -54.8285  0  0  0
2.20773e-05  0  1.90981e-06  129.125  0  0  0  0  0  0  0  -54.8322  0  0  0
2.4108e-05  0  1.91678e-06  129.128  0  0  0  0  0  0  0  -54.8362  0  0  0
2.63254e-05  0  1.92443e-06  129.131  0  0  0  0  0  0  0  -54.8407  0  0  0
2.87468e-05  0  1.93285e-06  129.135  0  0  0  0  0  0  0  -54.8455  0  0  0
3.13908e-05  0  1.94211e-06  129.139  0  0  0  0  0  0  0  -54.8508  0  0  0
3.42779e-05  0  1.9523e-06  129.143  0  0  0  0  0  0  0  -54.8566  0  0  0
3.74305e-05  0  1.9635e-06  129.148  0  0  0  0  0  0  0  -54.8629  0  0  0
4.0873e-05  0  1.97583e-06  129.153  0  0  0  0  0  0  0  -54.8698  0  0  0
4.4632e-05  0  1.98939e-06  129.159  0  0  0  0  0  0  0  -54.8772  0  0  0
4.87366e-05  0  2.00431e-06  129.164  0  0  0  0  0  0  0  -54.8852  0  0  0
5.32186e-05  0  2.02072e-06  129.17  0  0  0  0  0  0  0  -54.8937  0  0  0
5.81127e-05  0  2.03876e-06  129.176  0  0  0  0  0  0  0  -54.9026  0  0  0
6.34566e-05  0  2.05857e-06  129.18  0  0  0  0  0  0  0  -54.9118  0  0  0
6.92917e-05  0  2.08029e-06  129.184  0  0  0  0  0  0  0  -54.9208  0  0  0
7.56631e-05  0  2.10407e-06  129.184  0  0  0  0  0  0  0  -54.929  0  0  0
8.26202e-05  0  2.12999e-06  129.179  0  0  0  0  0  0  0  -54.9353  0  0  0
9.02165e-05  0  2.1581e-06  129.165  0  0  0  0  0  0  0  -54.9379  0  0  0
9.85109e-05  0  2.18829e-06  129.135  0  0  0  0  0  0  0  -54.9334  0  0  0
0.000107567  0  2.22026e-06  129.08  0  0  0  0  0  0  0  -54.9169  0  0  0
0.000117456  0  2.25332e-06  128.981  0  0  0  0  0  0  0  -54.8799  0  0  0
0.000128253  0  2.28615e-06  128.811  0  0  0  0  0  0  0  -54.8085  0  0  0
0.000140041  0  2.31636e-06  128.525  0  0  0  0  0  0  0  -54.6804  0  0  0
0.000152912  0  2.3399e-06  128.051  0  0  0  0  0  0  0  -54.4595  0  0  0
0.000166965  0  2.35005e-06  127.273  0  0  0  0  0  0  0  -54.0885  0  0  0
0.000182307  0  2.33625e-06  126.012  0  0  0  0  0  0  0  -53.4774  0  0  0
0.000199058  0  2.28265e-06  123.992  0  0  0  0  0  0  0  -52.4891  0  0  0
0.000217347  0  2.16768e-06  120.813  0  0  0  0  0  0  0  -50.9239  0  0  0
0.000237312  0  1.96648e-06  115.934  0  0  0  0  0  0  0  -48.5118  0  0  0
0.00025911  0  1.65998e-06  108.718  0  0  0  0  0  0  0  -44.9347  0  0  0
0.000282906  0  1.25338e-06  98.5979  0  0  0  0  0  0  0  -39.91  0  0  0
0.000308883  0  7.969e-07  85.4089  0  0  0  0  0  0  0  -33.355  0  0  0
0.00033724  0  3.84737e-07  69.763  0  0  0  0  0  0  0  -25.5756  0  0  0
0.000368196  0  1.10259e-07  53.1444  0  0  0  0  0  0  0  -17.3129  0  0  0
0.000401985  0  4.33324e-09  37.4398  0  0  0  0  0  0  0  -9.50882  0  0  0
0.000438868  0  2.1934e-08  24.1583  0  0  0  0  0  0  0  -2.91689  0  0  0
0.000479125  0  8.79637e-08  13.9445  0  0  0  0  0  0  0  2.14114  0  0  0
0.000523063  0  1.45998e-07  6.65572  0  0  0  0  0  0  0  5.73634  0  0  0
0.000571017  0  1.72481e-07  1.73565  0  0  0  0  0  0  0  8.14653  0  0  0
0.000623351  0  1.66843e-07  -1.45227  0  0  0  0  0  0  0  9.68956  0  0  0
0.000680461  0  1.38344e-07  -3.45202  0  0  0  0  0  0  0  10.6371  0  0  0
0.000742781  0  9.81837e-08  -4.66802  0  0  0  0  0  0  0  11.1913  0  0  0
0.000810781  0  5.65085e-08  -5.37849  0  0  0  0  0  0  0  11.4911  0  0  0
0.000884973  0  2.19662e-08  -5.76634  0  0  0  0  0  0  0  11.6283  0  0  0
0.000965915  0  2.17572e-09  -5.94845  0  0  0  0  0  0  0  11.6616  0  0  0
0.00105421  0  4.36201e-09  -5.99821  0  0  0  0  0  0  0  11.6282  0  0  0
0.00115053  0  3.59087e-08  -5.96113  0  0  0  0  0  0  0  11.5514  0  0  0
0.00125558  0  1.04783e-07  -5.86515  0  0  0  0  0  0  0  11.4459  0  0  0
0.00137014  0  2.19851e-07  -5.72724  0  0  0  0  0  0  0  11.3212  0  0  0
0.00149506  0  3.91135e-07  -5.55753  0  0  0  0  0  0  0  11.1835  0  0  0
0.00163126  0  6.30008e-07  -5.362  0  0  0  0  0  0  0  11.037  0  0  0
0.00177974  0  9.49363e-07  -5.14398  0  0  0  0  0  0  0  10.8848  0  0  0
0.00194158  0  1.36378e-06  -4.90525  0  0  0  0  0  0  0  10.7296  0  0  0
0.00211795  0  1.88962e-06  -4.64661  0  0  0  0  0  0  0  10.5737  0  0  0
0.00231012  0  2.54519e-06  -4.36828  0  0  0  0  0  0  0  10.4191  0  0  0
0.00251947  0  3.35077e-06  -4.07019  0  0  0  0  0  0  0  10.2682  0  0  0
0.00274748  0  4.32872e-06  -3.75206  0  0  0  0  0  0  0  10.1233  0  0  0
0.00299576  0  5.50339e-06  -3.41361  0  0  0  0  0  0  0  9.98676  0  0  0
0.00326605  0  6.90113e-06  -3.05463  0  0  0  0  0  0  0  9.86102  0  0  0
0.00356021  0  8.55003e-06  -2.67497  0  0  0  0  0  0  0  9.74866  0  0  0
0.00388027  0  1.04797e-05  -2.27475  0  0  0  0  0  0  0  9.65218  0  0  0
