1e-05  0  4.34317  1.66085  0  0  0  0  0  0  0  -5.95569  0  0  0
1.09199e-05  0  4.34327  1.66085  0  0  0  0  0  0  0  -5.95555  0  0  0
1.19243e-05  0  4.34338  1.66085  0  0  0  0  0  0  0  -5.9554  0  0  0
1.30212e-05  0  4.3435  1.66085  0  0  0  0  0  0  0  -5.95525  0  0  0
1.4219e-05  0  4.34362  1.66085  0  0  0  0  0  0  0  -5.9551  0  0  0
1.55269e-05  0  4.34374  1.66086  0  0  0  0  0  0  0  -5.95493  0  0  0
1.69551e-05  0  4.34387  1.66086  0  0  0  0  0  0  0  -5.95476  0  0  0
1.85147e-05  0  4.344  1.66086  0  0  0  0  0  0  0  -5.95459  0  0  0
2.02177e-05  0  4.34414  1.66086  0  0  0  0  0  0  0  -5.9544  0  0  0
2.20773e-05  0  4.34429  1.66087  0  0  0  0  0  0  0  -5.95421  0  0  0
2.4108e-05  0  4.34444  1.66087  0  0  0  0  0  0  0  -5.95401  0  0  0
2.63254e-05  0  4.34459  1.66087  0  0  0  0  0  0  0  -5.95381  0  0  0
2.87468e-05  0  4.34476  1.66087  0  0  0  0  0  0  0  -5.95359  0  0  0
3.13908e-05  0  4.34493  1.66088  0  0  0  0  0  0  0  -5.95337  0  0  0
3.42779e-05  0  4.3451  1.66088  0  0  0  0  0  0  0  -5.95313  0  0  0
3.74305e-05  0  4.34529  1.66088  0  0  0  0  0  0  0  -5.95289  0  0  0
4.0873e-05  0  4.34548  1.66089  0  0  0  0  0  0  0  -5.95264  0  0  0
4.4632e-05  0  4.34568  1.66089  0  0  0  0  0  0  0  -5.95238  0  0  0
4.87366e-05  0  4.34588  1.66089  0  0  0  0  0  0  0  -5.95211  0  0  0
5.32186e-05  0  4.34609  1.6609  0  0  0  0  0  0  0  -5.95182  0  0  0
5.81127e-05  0  4.34632  1.6609  0  0  0  0  0  0  0  -5.95153  0  0  0
6.34566e-05  0  4.34655  1.66091  0  0  0  0  0  0  0  -5.95122  0  0  0
6.92917e-05  0  4.34679  1.66091  0  0  0  0  0  0  0  -5.95091  0  0  0
7.56631e-05  0  4.34704  1.66092  0  0  0  0  0  0  0  -5.95058  0  0  0
8.26202e-05  0  4.3473  1.66092  0  0  0  0  0  0  0  -5.95023  0  0  0
9.02165e-05  0  4.34757  1.66092  0  0  0  0  0  0  0  -5.94987  0  0  0
9.85109e-05  0  4.34785  1.66093  0  0  0  0  0  0  0  -5.9495  0  0  0
0.000107567  0  4.34815  1.66094  0  0  0  0  0  0  0  -5.94911  0  0  0
0.000117456  0  4.34845  1.66094  0  0  0  0  0  0  0  -5.94871  0  0  0
0.000128253  0  4.34877  1.66095  0  0  0  0  0  0  0  -5.94829  0  0  0
0.000140041  0  4.3491  1.66095  0  0  0  0  0  0  0  -5.94786  0  0  0
0.000152912  0  4.34944  1.66096  0  0  0  0  0  0  0  -5.9474  0  0  0
0.000166965  0  4.3498  1.66097  0  0  0  0  0  0  0  -5.94693  0  0  0
0.000182307  0  4.35017  1.66097  0  0  0  0  0  0  0  -5.94644  0  0  0
0.000199058  0  4.35055  1.66098  0  0  0  0  0  0  0  -5.94593  0  0  0
0.000217347  0  4.35095  1.66099  0  0  0  0  0  0  0  -5.94541  0  0  0
0.000237312  0  4.35137  1.661  0  0  0  0  0  0  0  -5.94486  0  0  0
0.00025911  0  4.3518  1.661  0  0  0  0  0  0  0  -5.94428  0  0  0
0.000282906  0  4.35225  1.66101  0  0  0  0  0  0  0  -5.94368  0  0  0
0.000308883  0  4.35272  1.66102  0  0  0  0  0  0  0  -5.94307  0  0  0
0.00033724  0  4.3532  1.66103  0  0  0  0  0  0  0  -5.94242  0  0  0
0.000368196  0  4.35371  1.66104  0  0  0  0  0  0  0  -5.94175  0  0  0
0.000401985  0  4.35423  1.66105  0  0  0  0  0  0  0  -5.94105  0  0  0
0.000438868  0  4.35477  1.66106  0  0  0  0  0  0  0  -5.94033  0  0  0
0.000479125  0  4.35534  1.66107  0  0  0  0  0  0  0  -5.93957  0  0  0
0.000523063  0  4.35592  1.66109  0  0  0  0  0  0  0  -5.93878  0  0  0
0.000571017  0  4.35653  1.6611  0  0  0  0  0  0  0  -5.93796  0  0  0
0.000623351  0  4.35716  1.66111  0  0  0  0  0  0  0  -5.93711  0  0  0
0.000680461  0  4.35782  1.66113  0  0  0  0  0  0  0  -5.93623  0  0  0
0.000742781  0  4.3585  1.66114  0  0  0  0  0  0  0  -5.9353  0  0  0
0.000810781  0  4.35921  1.66116  0  0  0  0  0  0  0  -5.93434  0  0  0
0.000884973  0  4.35994  1.66118  0  0  0  0  0  0  0  -5.93334  0  0  0
0.000965915  0  4.3607  1.66119  0  0  0  0  0  0  0  -5.93229  0  0  0
0.00105421  0  4.36149  1.66121  0  0  0  0  0  0  0  -5.9312  0  0  0
0.00115053  0  4.36231  1.66123  0  0  0  0  0  0  0  -5.93007  0  0  0
