1e-05  0  5.7336  -7.85717  0  0  0  0  0  0  0  -10.2016  0  0  0
1.09199e-05  0  5.72215  -7.82554  0  0  0  0  0  0  0  -10.1735  0  0  0
1.19243e-05  0  5.7099  -7.79171  0  0  0  0  0  0  0  -10.1434  0  0  0
1.30212e-05  0  5.69682  -7.75555  0  0  0  0  0  0  0  -10.1112  0  0  0
1.4219e-05  0  5.68286  -7.71689  0  0  0  0  0  0  0  -10.0768  0  0  0
1.55269e-05  0  5.66797  -7.67558  0  0  0  0  0  0  0  -10.04  0  0  0
1.69551e-05  0  5.65207  -7.63145  0  0  0  0  0  0  0  -10.0007  0  0  0
1.85147e-05  0  5.63512  -7.58432  0  0  0  0  0  0  0  -9.95878  0  0  0
2.02177e-05  0  5.61706  -7.53401  0  0  0  0  0  0  0  -9.914  0  0  0
2.20773e-05  0  5.5978  -7.48032  0  0  0  0  0  0  0  -9.86622  0  0  0
2.4108e-05  0  5.57732  -7.42306  0  0  0  0  0  0  0  -9.81525  0  0  0
2.63254e-05  0  5.5555  -7.36201  0  0  0  0  0  0  0  -9.7609  0  0  0
2.87468e-05  0  5.53231  -7.29694  0  0  0  0  0  0  0  -9.70299  0  0  0
3.13908e-05  0  5.50766  -7.22763  0  0  0  0  0  0  0  -9.6413  0  0  0
3.42779e-05  0  5.48147  -7.15384  0  0  0  0  0  0  0  -9.57561  0  0  0
3.74305e-05  0  5.45367  -7.07533  0  0  0  0  0  0  0  -9.50572  0  0  0
4.0873e-05  0  5.42418  -6.99184  0  0  0  0  0  0  0  -9.4314  0  0  0
4.4632e-05  0  5.39293  -6.90312  0  0  0  0  0  0  0  -9.3524  0  0  0
4.87366e-05  0  5.35984  -6.80889  0  0  0  0  0  0  0  -9.26852  0  0  0
5.32186e-05  0  5.32485  -6.70889  0  0  0  0  0  0  0  -9.17948  0  0  0
5.81127e-05  0  5.28784  -6.60284  0  0  0  0  0  0  0  -9.08506  0  0  0
6.34566e-05  0  5.24877  -6.49047  0  0  0  0  0  0  0  -8.985  0  0  0
6.92917e-05  0  5.20757  -6.37151  0  0  0  0  0  0  0  -8.87907  0  0  0
7.56631e-05  0  5.16415  -6.24568  0  0  0  0  0  0  0  -8.76701  0  0  0
8.26202e-05  0  5.11847  -6.11271  0  0  0  0  0  0  0  -8.64857  0  0  0
9.02165e-05  0  5.07047  -5.97234  0  0  0  0  0  0  0  -8.52354  0  0  0
9.85109e-05  0  5.02008  -5.82431  0  0  0  0  0  0  0  -8.39166  0  0  0
0.000107567  0  4.96726  -5.66838  0  0  0  0  0  0  0  -8.25274  0  0  0
0.000117456  0  4.91199  -5.50433  0  0  0  0  0  0  0  -8.10655  0  0  0
0.000128253  0  4.85423  -5.33195  0  0  0  0  0  0  0  -7.95291  0  0  0
0.000140041  0  4.79397  -5.15104  0  0  0  0  0  0  0  -7.79164  0  0  0
0.000152912  0  4.7312  -4.96145  0  0  0  0  0  0  0  -7.6226  0  0  0
0.000166965  0  4.66595  -4.76306  0  0  0  0  0  0  0  -7.44564  0  0  0
0.000182307  0  4.59821  -4.55575  0  0  0  0  0  0  0  -7.26069  0  0  0
0.000199058  0  4.52806  -4.33948  0  0  0  0  0  0  0  -7.06767  0  0  0
0.000217347  0  4.45552  -4.11423  0  0  0  0  0  0  0  -6.86655  0  0  0
0.000237312  0  4.38069  -3.88003  0  0  0  0  0  0  0  -6.65735  0  0  0
0.00025911  0  4.30365  -3.63695  0  0  0  0  0  0  0  -6.44009  0  0  0
0.000282906  0  4.2245  -3.38515  0  0  0  0  0  0  0  -6.2149  0  0  0
0.000308883  0  4.14337  -3.1248  0  0  0  0  0  0  0  -5.98186  0  0  0
0.00033724  0  4.06039  -2.85614  0  0  0  0  0  0  0  -5.74121  0  0  0
0.000368196  0  3.97574  -2.5795  0  0  0  0  0  0  0  -5.49314  0  0  0
0.000401985  0  3.88956  -2.29525  0  0  0  0  0  0  0  -5.23794  0  0  0
0.000438868  0  3.80205  -2.00382  0  0  0  0  0  0  0  -4.97591  0  0  0
0.000479125  0  3.71339  -1.70569  0  0  0  0  0  0  0  -4.70745  0  0  0
0.000523063  0  3.6238  -1.40146  0  0  0  0  0  0  0  -4.43293  0  0  0
0.000571017  0  3.53348  -1.09173  0  0  0  0  0  0  0  -4.1528  0  0  0
0.000623351  0  3.44266  -0.77717  0  0  0  0  0  0  0  -3.86755  0  0  0
0.000680461  0  3.35152  -0.45853  0  0  0  0  0  0  0  -3.57764  0  0  0
0.000742781  0  3.2603  -0.1366  0  0  0  0  0  0  0  -3.28362  0  0  0
0.000810781  0  3.16919  0.187799  0  0  0  0  0  0  0  -2.98598  0  0  0
0.000884973  0  3.07838  0.513786  0  0  0  0  0  0  0  -2.68526  0  0  0
0.000965915  0  2.98807  0.84045  0  0  0  0  0  0  0  -2.38197  0  0  0
0.00105421  0  2.89841  1.16685  0  0  0  0  0  0  0  -2.07657  0  0  0
0.00115053  0  2.80953  1.492  0  0  0  0  0  0  0  -1.76952  0  0  0
0.00125558  0  2.72158  1.81491  0  0  0  0  0  0  0  -1.46119  0  0  0
0.00137014  0  2.63463  2.13458  0  0  0  0  0  0  0  -1.15191  0  0  0
0.00149506  0  2.54875  2.44998  0  0  0  0  0  0  0  -0.841934  0  0  0
0.00163126  0  2.46396  2.76007  0  0  0  0  0  0  0  -0.53138  0  0  0
0.00177974  0  2.38027  3.06377  0  0  0  0  0  0  0  -0.220276  0  0  0
0.00194158  0  2.29761  3.36007  0  0  0  0  0  0  0  0.0914764  0  0  0
0.00211795  0  2.21594  3.64786  0  0  0  0  0  0  0  0.404121  0  0  0
0.00231012  0  2.13512  3.92607  0  0  0  0  0  0  0  0.718094  0  0  0
0.00251947  0  2.055  4.1936  0  0  0  0  0  0  0  1.03396  0  0  0
0.00274748  0  1.97543  4.44933  0  0  0  0  0  0  0  1.35249  0  0  0
0.00299576  0  1.89618  4.69213  0  0  0  0  0  0  0  1.67461  0  0  0
0.00326605  0  1.81703  4.92085  0  0  0  0  0  0  0  2.00142  0  0  0
0.00356021  0  1.73778  5.13431  0  0  0  0  0  0  0  2.33416  0  0  0
0.00388027  0  1.65822  5.33135  0  0  0  0  0  0  0  2.67419  0  0  0
0.00422838  0  1.5782  5.51079  0  0  0  0  0  0  0  3.02288  0  0  0
0.00460689  0  1.49764  5.67151  0  0  0  0  0  0  0  3.38152  0  0  0
0.00501829  0  1.41657  5.81245  0  0  0  0  0  0  0  3.75114  0  0  0
0.00546526  0  1.33525  5.93272  0  0  0  0  0  0  0  4.1323  0  0  0
0.00595067  0  1.25413  6.03165  0  0  0  0  0  0  0  4.52475  0  0  0
0.00647757  0  1.17401  6.10895  0  0  0  0  0  0  0  4.92698  0  0  0
0.00704924  0  1.09608  6.16486  0  0  0  0  0  0  0  5.33566  0  0  0
0.00766915  0  1.02203  6.20035  0  0  0  0  0  0  0  5.74501  0  0  0
0.00834097  0  0.95406  6.21737  0  0  0  0  0  0  0  6.14603  0  0  0
0.0090686  0  0.894978  6.21902  0  0  0  0  0  0  0  6.52586  0  0  0
0.00985616  0  0.848152  6.20968  0  0  0  0  0  0  0  6.86751  0  0  0
0.010708  0  0.817429  6.19487  0  0  0  0  0  0  0  7.15049  0  0  0
0.0116286  0  0.806926  6.18074  0  0  0  0  0  0  0  7.35284  0  0  0
0.0126229  0  0.820615  6.1729  0  0  0  0  0  0  0  7.45527  0  0  0
0.0136956  0  0.86147  6.17484  0  0  0  0  0  0  0  7.44738  0  0  0
0.0148521  0  0.930052  6.18595  0  0  0  0  0  0  0  7.33462  0  0  0
0.0160977  0  1.02268  6.20024  0  0  0  0  0  0  0  7.14296  0  0  0
0.0174377  0  1.13002  6.20668  0  0  0  0  0  0  0  6.91793  0  0  0
0.0188781  0  1.23752  6.19145  0  0  0  0  0  0  0  6.71619  0  0  0
0.0204243  0  1.32839  6.14161  0  0  0  0  0  0  0  6.59232  0  0  0
0.0220824  0  1.38813  6.0485  0  0  0  0  0  0  0  6.58628  0  0  0
0.0238583  0  1.40849  5.90956  0  0  0  0  0  0  0  6.71665  0  0  0
0.0257578  0  1.38875  5.72812  0  0  0  0  0  0  0  6.98096  0  0  0
0.027787  0  1.3344  5.51189  0  0  0  0  0  0  0  7.36096  0  0  0
0.0299516  0  1.25459  5.27092  0  0  0  0  0  0  0  7.82937  0  0  0
0.0322576  0  1.15942  5.0159  0  0  0  0  0  0  0  8.35577  0  0  0
0.0347104  0  1.05812  4.75688  0  0  0  0  0  0  0  8.91068  0  0  0
0.0373157  0  0.958065  4.50248  0  0  0  0  0  0  0  9.46788  0  0  0
