1e-05  0  8.91704e-17  -664.687  0  0  0  0  0  0  0  1352.16  0  0  0
1.09199e-05  0  8.91704e-17  -665.144  0  0  0  0  0  0  0  1352.55  0  0  0
1.19243e-05  0  8.91705e-17  -665.604  0  0  0  0  0  0  0  1352.94  0  0  0
1.30212e-05  0  8.91705e-17  -666.068  0  0  0  0  0  0  0  1353.33  0  0  0
1.4219e-05  0  8.91706e-17  -666.535  0  0  0  0  0  0  0  1353.73  0  0  0
1.55269e-05  0  8.91706e-17  -667.005  0  0  0  0  0  0  0  1354.13  0  0  0
1.69551e-05  0  8.91707e-17  -667.478  0  0  0  0  0  0  0  1354.53  0  0  0
1.85147e-05  0  8.91707e-17  -667.953  0  0  0  0  0  0  0  1354.93  0  0  0
2.02177e-05  0  8.91708e-17  -668.432  0  0  0  0  0  0  0  1355.33  0  0  0
2.20773e-05  0  8.91708e-17  -668.913  0  0  0  0  0  0  0  1355.73  0  0  0
2.4108e-05  0  8.91709e-17  -669.396  0  0  0  0  0  0  0  1356.14  0  0  0
2.63254e-05  0  8.9171e-17  -669.883  0  0  0  0  0  0  0  1356.54  0  0  0
2.87468e-05  0  8.9171e-17  -670.371  0  0  0  0  0  0  0  1356.95  0  0  0
3.13908e-05  0  8.91711e-17  -670.862  0  0  0  0  0  0  0  1357.35  0  0  0
3.42779e-05  0  8.91711e-17  -671.355  0  0  0  0  0  0  0  1357.76  0  0  0
3.74305e-05  0  8.91712e-17  -671.851  0  0  0  0  0  0  0  1358.16  0  0  0
4.0873e-05  0  8.91712e-17  -672.349  0  0  0  0  0  0  0  1358.57  0  0  0
4.4632e-05  0  8.91713e-17  -672.848  0  0  0  0  0  0  0  1358.97  0  0  0
4.87366e-05  0  8.91713e-17  -673.348  0  0  0  0  0  0  0  1359.38  0  0  0
5.32186e-05  0  8.91714e-17  -673.851  0  0  0  0  0  0  0  1359.78  0  0  0
5.81127e-05  0  8.91714e-17  -674.354  0  0  0  0  0  0  0  1360.18  0  0  0
6.34566e-05  0  8.91714e-17  -674.859  0  0  0  0  0  0  0  1360.59  0  0  0
6.92917e-05  0  8.91715e-17  -675.365  0  0  0  0  0  0  0  1360.99  0  0  0
7.56631e-05  0  8.91715e-17  -675.873  0  0  0  0  0  0  0  1361.39  0  0  0
8.26202e-05  0  8.91716e-17  -676.382  0  0  0  0  0  0  0  1361.78  0  0  0
9.02165e-05  0  8.91716e-17  -676.891  0  0  0  0  0  0  0  1362.18  0  0  0
9.85109e-05  0  8.91716e-17  -677.399  0  0  0  0  0  0  0  1362.57  0  0  0
0.000107567  0  8.91614e-17  28.2588  0  0  0  0  0  0  0  5.89893  0  0  0
0.000117456  0  8.91614e-17  33.0098  0  0  0  0  0  0  0  -3.82275  0  0  0
0.000128253  0  8.91614e-17  32.5  0  0  0  0  0  0  0  -3.43604  0  0  0
0.000140041  0  8.91614e-17  31.9893  0  0  0  0  0  0  0  -3.05176  0  0  0
0.000152912  0  8.91614e-17  31.4795  0  0  0  0  0  0  0  -2.67041  0  0  0
0.000166965  0  8.91615e-17  30.9707  0  0  0  0  0  0  0  -2.29199  0  0  0
0.000182307  0  8.91615e-17  30.4609  0  0  0  0  0  0  0  -1.9165  0  0  0
0.000199058  0  8.91615e-17  29.9531  0  0  0  0  0  0  0  -1.54443  0  0  0
0.000217347  0  8.91616e-17  29.4463  0  0  0  0  0  0  0  -1.17529  0  0  0
0.000237312  0  8.91616e-17  28.9404  0  0  0  0  0  0  0  -0.80957  0  0  0
0.00025911  0  8.91616e-17  28.4355  0  0  0  0  0  0  0  -0.447266  0  0  0
0.000282906  0  8.91616e-17  27.9316  0  0  0  0  0  0  0  -0.0888672  0  0  0
0.000308883  0  8.91616e-17  27.4307  0  0  0  0  0  0  0  0.266113  0  0  0
0.00033724  0  8.91616e-17  26.9316  0  0  0  0  0  0  0  0.617188  0  0  0
0.000368196  0  8.91617e-17  26.4336  0  0  0  0  0  0  0  0.964355  0  0  0
0.000401985  0  8.91617e-17  25.9375  0  0  0  0  0  0  0  1.30762  0  0  0
0.000438868  0  8.91617e-17  25.4443  0  0  0  0  0  0  0  1.64697  0  0  0
0.000479125  0  8.91617e-17  24.9541  0  0  0  0  0  0  0  1.98193  0  0  0
0.000523063  0  8.91617e-17  24.4668  0  0  0  0  0  0  0  2.31299  0  0  0
0.000571017  0  8.91617e-17  23.9814  0  0  0  0  0  0  0  2.63965  0  0  0
0.000623351  0  8.91617e-17  23.499  0  0  0  0  0  0  0  2.96191  0  0  0
0.000680461  0  8.91617e-17  23.0205  0  0  0  0  0  0  0  3.27979  0  0  0
0.000742781  0  8.91617e-17  22.5449  0  0  0  0  0  0  0  3.59326  0  0  0
0.000810781  0  8.91617e-17  22.0732  0  0  0  0  0  0  0  3.90186  0  0  0
0.000884973  0  8.91617e-17  21.6045  0  0  0  0  0  0  0  4.20654  0  0  0
0.000965915  0  8.91617e-17  21.1396  0  0  0  0  0  0  0  4.50635  0  0  0
0.00105421  0  8.91617e-17  20.6797  0  0  0  0  0  0  0  4.80176  0  0  0
0.00115053  0  8.91617e-17  20.2227  0  0  0  0  0  0  0  5.09229  0  0  0
0.00125558  0  8.91617e-17  19.7705  0  0  0  0  0  0  0  5.37793  0  0  0
0.00137014  0  8.91617e-17  19.3223  0  0  0  0  0  0  0  5.65918  0  0  0
0.00149506  0  8.91617e-17  18.8789  0  0  0  0  0  0  0  5.93604  0  0  0
0.00163126  0  8.91617e-17  18.4404  0  0  0  0  0  0  0  6.20752  0  0  0
0.00177974  0  8.91617e-17  18.0059  0  0  0  0  0  0  0  6.47461  0  0  0
0.00194158  0  8.91617e-17  17.5762  0  0  0  0  0  0  0  6.73682  0  0  0
0.00211795  0  8.91617e-17  17.1514  0  0  0  0  0  0  0  6.99414  0  0  0
0.00231012  0  8.91616e-17  16.7324  0  0  0  0  0  0  0  7.24707  0  0  0
0.00251947  0  8.91616e-17  16.3174  0  0  0  0  0  0  0  7.49463  0  0  0
0.00274748  0  8.91616e-17  15.9092  0  0  0  0  0  0  0  7.73779  0  0  0
0.00299576  0  8.91616e-17  15.5049  0  0  0  0  0  0  0  7.97559  0  0  0
0.00326605  0  8.91616e-17  15.1064  0  0  0  0  0  0  0  8.20898  0  0  0
0.00356021  0  8.91616e-17  14.7129  0  0  0  0  0  0  0  8.4375  0  0  0
0.00388027  0  8.91616e-17  14.3262  0  0  0  0  0  0  0  8.66113  0  0  0
0.00422838  0  8.91615e-17  13.9443  0  0  0  0  0  0  0  8.87988  0  0  0
0.00460689  0  8.91615e-17  13.5684  0  0  0  0  0  0  0  9.09375  0  0  0
0.00501829  0  8.91615e-17  13.1982  0  0  0  0  0  0  0  9.30273  0  0  0
0.00546526  0  8.9152e-17  12.6641  0  0  0  0  0  0  0  9.5415  0  0  0
0.00595067  0  8.90502e-17  10.4922  0  0  0  0  0  0  0  10.1143  0  0  0
0.00647757  0  8.90502e-17  10.1396  0  0  0  0  0  0  0  10.3086  0  0  0
0.00704924  0  8.90502e-17  9.79297  0  0  0  0  0  0  0  10.4985  0  0  0
0.00766915  0  8.90501e-17  9.45215  0  0  0  0  0  0  0  10.6831  0  0  0
0.00834097  0  8.90501e-17  9.11816  0  0  0  0  0  0  0  10.8628  0  0  0
0.0090686  0  8.90501e-17  8.78906  0  0  0  0  0  0  0  11.0376  0  0  0
0.00985616  0  8.90501e-17  8.46582  0  0  0  0  0  0  0  11.2075  0  0  0
0.010708  0  8.905e-17  8.15039  0  0  0  0  0  0  0  11.3726  0  0  0
0.0116286  0  8.905e-17  7.83887  0  0  0  0  0  0  0  11.5322  0  0  0
0.0126229  0  8.905e-17  7.53516  0  0  0  0  0  0  0  11.6875  0  0  0
0.0136956  0  8.905e-17  7.23633  0  0  0  0  0  0  0  11.8374  0  0  0
0.0148521  0  8.90499e-17  6.94531  0  0  0  0  0  0  0  11.9824  0  0  0
0.0160977  0  8.90499e-17  6.65918  0  0  0  0  0  0  0  12.1226  0  0  0
0.0174377  0  8.90499e-17  6.37891  0  0  0  0  0  0  0  12.2573  0  0  0
0.0188781  0  8.90498e-17  6.10449  0  0  0  0  0  0  0  12.3872  0  0  0
0.0204243  0  8.90498e-17  5.83594  0  0  0  0  0  0  0  12.5122  0  0  0
0.0220824  0  8.90498e-17  5.57324  0  0  0  0  0  0  0  12.6318  0  0  0
