1e-05  0  9.50501e-19  26.1779  0  0  0  0  0  0  0  13.6274  0  0  0
1.09199e-05  0  9.50501e-19  25.6154  0  0  0  0  0  0  0  13.4897  0  0  0
1.19243e-05  0  9.50501e-19  25.05  0  0  0  0  0  0  0  13.3521  0  0  0
1.30212e-05  0  9.505e-19  24.4826  0  0  0  0  0  0  0  13.2144  0  0  0
1.4219e-05  0  9.505e-19  23.9123  0  0  0  0  0  0  0  13.0757  0  0  0
1.55269e-05  0  9.505e-19  23.34  0  0  0  0  0  0  0  12.936  0  0  0
1.69551e-05  0  9.50499e-19  22.7668  0  0  0  0  0  0  0  12.7964  0  0  0
1.85147e-05  0  9.50499e-19  22.1896  0  0  0  0  0  0  0  12.6567  0  0  0
2.02177e-05  0  9.50498e-19  21.6115  0  0  0  0  0  0  0  12.5161  0  0  0
2.20773e-05  0  9.50498e-19  21.0324  0  0  0  0  0  0  0  12.3765  0  0  0
2.4108e-05  0  9.50498e-19  20.4504  0  0  0  0  0  0  0  12.2358  0  0  0
2.63254e-05  0  9.50497e-19  19.8683  0  0  0  0  0  0  0  12.0942  0  0  0
2.87468e-05  0  9.50497e-19  19.2853  0  0  0  0  0  0  0  11.9536  0  0  0
3.13908e-05  0  9.50496e-19  18.7014  0  0  0  0  0  0  0  11.812  0  0  0
3.42779e-05  0  9.50496e-19  18.1174  0  0  0  0  0  0  0  11.6714  0  0  0
3.74305e-05  0  9.50495e-19  17.5314  0  0  0  0  0  0  0  11.5298  0  0  0
4.0873e-05  0  9.50495e-19  16.9474  0  0  0  0  0  0  0  11.3901  0  0  0
4.4632e-05  0  9.50495e-19  16.3625  0  0  0  0  0  0  0  11.2495  0  0  0
4.87366e-05  0  9.50494e-19  15.7785  0  0  0  0  0  0  0  11.1089  0  0  0
5.32186e-05  0  9.50494e-19  15.1955  0  0  0  0  0  0  0  10.9702  0  0  0
5.81127e-05  0  9.50493e-19  14.6144  0  0  0  0  0  0  0  10.8315  0  0  0
6.34566e-05  0  9.50493e-19  14.0344  0  0  0  0  0  0  0  10.6938  0  0  0
6.92917e-05  0  9.50492e-19  13.4572  0  0  0  0  0  0  0  10.5562  0  0  0
7.56631e-05  0  9.50492e-19  12.882  0  0  0  0  0  0  0  10.4204  0  0  0
8.26202e-05  0  9.50492e-19  12.3117  0  0  0  0  0  0  0  10.2856  0  0  0
9.02165e-05  0  9.50491e-19  11.7433  0  0  0  0  0  0  0  10.1519  0  0  0
9.85109e-05  0  9.5049e-19  11.1808  0  0  0  0  0  0  0  10.02  0  0  0
0.000107567  0  9.5049e-19  10.6213  0  0  0  0  0  0  0  9.89014  0  0  0
0.000117456  0  9.50489e-19  10.0705  0  0  0  0  0  0  0  9.76221  0  0  0
0.000128253  0  9.50489e-19  9.5246  0  0  0  0  0  0  0  9.63623  0  0  0
0.000140041  0  9.50488e-19  8.98553  0  0  0  0  0  0  0  9.51318  0  0  0
0.000152912  0  9.50488e-19  8.45624  0  0  0  0  0  0  0  9.39209  0  0  0
0.000166965  0  9.50487e-19  7.93475  0  0  0  0  0  0  0  9.2749  0  0  0
0.000182307  0  9.50486e-19  7.42499  0  0  0  0  0  0  0  9.16064  0  0  0
0.000199058  0  9.50486e-19  6.92694  0  0  0  0  0  0  0  9.05127  0  0  0
0.000217347  0  9.50485e-19  6.43964  0  0  0  0  0  0  0  8.94482  0  0  0
0.000237312  0  9.50484e-19  5.96796  0  0  0  0  0  0  0  8.84326  0  0  0
0.00025911  0  9.50483e-19  5.51093  0  0  0  0  0  0  0  8.74658  0  0  0
0.000282906  0  9.50483e-19  5.0705  0  0  0  0  0  0  0  8.65576  0  0  0
0.000308883  0  9.50482e-19  4.64764  0  0  0  0  0  0  0  8.5708  0  0  0
0.00033724  0  9.50481e-19  4.24432  0  0  0  0  0  0  0  8.4917  0  0  0
0.000368196  0  9.5048e-19  3.86346  0  0  0  0  0  0  0  8.41943  0  0  0
