1e-05  0  1.25321e-08  15.8757  0  0  0  0  0  0  0  -0.594076  0  0  0
1.09199e-05  0  1.25319e-08  15.9033  0  0  0  0  0  0  0  -0.553686  0  0  0
1.19243e-05  0  1.25317e-08  15.9326  0  0  0  0  0  0  0  -0.510733  0  0  0
1.30212e-05  0  1.25314e-08  15.9638  0  0  0  0  0  0  0  -0.465059  0  0  0
1.4219e-05  0  1.25312e-08  15.997  0  0  0  0  0  0  0  -0.416502  0  0  0
1.55269e-05  0  1.25309e-08  16.0323  0  0  0  0  0  0  0  -0.364901  0  0  0
1.69551e-05  0  1.25306e-08  16.0697  0  0  0  0  0  0  0  -0.310072  0  0  0
1.85147e-05  0  1.25303e-08  16.1095  0  0  0  0  0  0  0  -0.251837  0  0  0
2.02177e-05  0  1.25299e-08  16.1517  0  0  0  0  0  0  0  -0.190001  0  0  0
2.20773e-05  0  1.25296e-08  16.1964  0  0  0  0  0  0  0  -0.124361  0  0  0
2.4108e-05  0  1.25292e-08  16.2439  0  0  0  0  0  0  0  -0.0547161  0  0  0
2.63254e-05  0  1.25288e-08  16.2942  0  0  0  0  0  0  0  0.0191631  0  0  0
2.87468e-05  0  1.25284e-08  16.3476  0  0  0  0  0  0  0  0.0974903  0  0  0
3.13908e-05  0  1.25279e-08  16.4041  0  0  0  0  0  0  0  0.180498  0  0  0
3.42779e-05  0  1.25274e-08  16.4638  0  0  0  0  0  0  0  0.268435  0  0  0
3.74305e-05  0  1.25269e-08  16.5271  0  0  0  0  0  0  0  0.361544  0  0  0
4.0873e-05  0  1.25264e-08  16.5939  0  0  0  0  0  0  0  0.460068  0  0  0
4.4632e-05  0  1.25258e-08  16.6646  0  0  0  0  0  0  0  0.564278  0  0  0
4.87366e-05  0  1.25252e-08  16.7391  0  0  0  0  0  0  0  0.674431  0  0  0
5.32186e-05  0  1.25245e-08  16.8178  0  0  0  0  0  0  0  0.790791  0  0  0
5.81127e-05  0  1.25238e-08  16.9006  0  0  0  0  0  0  0  0.913631  0  0  0
6.34566e-05  0  1.25231e-08  16.9879  0  0  0  0  0  0  0  1.04322  0  0  0
6.92917e-05  0  1.25223e-08  17.0796  0  0  0  0  0  0  0  1.17981  0  0  0
7.56631e-05  0  1.25215e-08  17.176  0  0  0  0  0  0  0  1.32368  0  0  0
8.26202e-05  0  1.25207e-08  17.2771  0  0  0  0  0  0  0  1.47508  0  0  0
9.02165e-05  0  1.25198e-08  17.3831  0  0  0  0  0  0  0  1.63426  0  0  0
9.85109e-05  0  1.25188e-08  17.494  0  0  0  0  0  0  0  1.80145  0  0  0
0.000107567  0  1.25178e-08  17.6098  0  0  0  0  0  0  0  1.97688  0  0  0
0.000117456  0  1.25167e-08  17.7305  0  0  0  0  0  0  0  2.16074  0  0  0
0.000128253  0  1.25155e-08  17.8562  0  0  0  0  0  0  0  2.35322  0  0  0
0.000140041  0  1.25143e-08  17.9867  0  0  0  0  0  0  0  2.55445  0  0  0
0.000152912  0  1.2513e-08  18.1218  0  0  0  0  0  0  0  2.76455  0  0  0
0.000166965  0  1.25117e-08  18.2614  0  0  0  0  0  0  0  2.98359  0  0  0
0.000182307  0  1.25102e-08  18.4051  0  0  0  0  0  0  0  3.2116  0  0  0
0.000199058  0  1.25087e-08  18.5526  0  0  0  0  0  0  0  3.44854  0  0  0
0.000217347  0  1.25071e-08  18.7032  0  0  0  0  0  0  0  3.69431  0  0  0
0.000237312  0  1.25053e-08  18.8565  0  0  0  0  0  0  0  3.94874  0  0  0
0.00025911  0  1.25035e-08  19.0115  0  0  0  0  0  0  0  4.21159  0  0  0
0.000282906  0  1.25015e-08  19.1673  0  0  0  0  0  0  0  4.4825  0  0  0
0.000308883  0  1.24994e-08  19.3227  0  0  0  0  0  0  0  4.76103  0  0  0
0.00033724  0  1.24971e-08  19.4763  0  0  0  0  0  0  0  5.04662  0  0  0
0.000368196  0  1.24947e-08  19.6265  0  0  0  0  0  0  0  5.33854  0  0  0
0.000401985  0  1.24921e-08  19.7712  0  0  0  0  0  0  0  5.63599  0  0  0
0.000438868  0  1.24893e-08  19.9081  0  0  0  0  0  0  0  5.93794  0  0  0
0.000479125  0  1.24862e-08  20.0346  0  0  0  0  0  0  0  6.24324  0  0  0
0.000523063  0  1.24829e-08  20.1475  0  0  0  0  0  0  0  6.55054  0  0  0
0.000571017  0  1.24793e-08  20.2434  0  0  0  0  0  0  0  6.85829  0  0  0
0.000623351  0  1.24753e-08  20.3184  0  0  0  0  0  0  0  7.16475  0  0  0
0.000680461  0  1.2471e-08  20.3678  0  0  0  0  0  0  0  7.46799  0  0  0
0.000742781  0  1.24662e-08  20.387  0  0  0  0  0  0  0  7.76585  0  0  0
0.000810781  0  1.2461e-08  20.3705  0  0  0  0  0  0  0  8.05603  0  0  0
