1e-05  0  1.36637e-15  12.7527  0  0  0  0  0  0  0  6.10278  0  0  0
1.09199e-05  0  1.36637e-15  12.7495  0  0  0  0  0  0  0  6.10474  0  0  0
1.19243e-05  0  1.36637e-15  12.7451  0  0  0  0  0  0  0  6.10681  0  0  0
1.30212e-05  0  1.36637e-15  12.741  0  0  0  0  0  0  0  6.10889  0  0  0
1.4219e-05  0  1.36637e-15  12.7366  0  0  0  0  0  0  0  6.11133  0  0  0
1.55269e-05  0  1.36637e-15  12.731  0  0  0  0  0  0  0  6.11389  0  0  0
1.69551e-05  0  1.36637e-15  12.7251  0  0  0  0  0  0  0  6.11646  0  0  0
1.85147e-05  0  1.36637e-15  12.719  0  0  0  0  0  0  0  6.11951  0  0  0
2.02177e-05  0  1.36637e-15  12.7124  0  0  0  0  0  0  0  6.12305  0  0  0
2.20773e-05  0  1.36637e-15  12.7043  0  0  0  0  0  0  0  6.12659  0  0  0
2.4108e-05  0  1.36637e-15  12.6965  0  0  0  0  0  0  0  6.13062  0  0  0
2.63254e-05  0  1.36637e-15  12.6873  0  0  0  0  0  0  0  6.13464  0  0  0
2.87468e-05  0  1.36637e-15  12.6772  0  0  0  0  0  0  0  6.13916  0  0  0
3.13908e-05  0  1.36637e-15  12.6663  0  0  0  0  0  0  0  6.14478  0  0  0
3.42779e-05  0  1.36637e-15  12.6543  0  0  0  0  0  0  0  6.15027  0  0  0
3.74305e-05  0  1.36637e-15  12.6411  0  0  0  0  0  0  0  6.15637  0  0  0
4.0873e-05  0  1.36637e-15  12.627  0  0  0  0  0  0  0  6.16284  0  0  0
4.4632e-05  0  1.36637e-15  12.6108  0  0  0  0  0  0  0  6.16992  0  0  0
4.87366e-05  0  1.36637e-15  12.594  0  0  0  0  0  0  0  6.17798  0  0  0
5.32186e-05  0  1.36637e-15  12.575  0  0  0  0  0  0  0  6.18652  0  0  0
5.81127e-05  0  1.36637e-15  12.5542  0  0  0  0  0  0  0  6.19556  0  0  0
6.34566e-05  0  1.36637e-15  12.5317  0  0  0  0  0  0  0  6.20557  0  0  0
6.92917e-05  0  1.36637e-15  12.5071  0  0  0  0  0  0  0  6.21655  0  0  0
7.56631e-05  0  1.36637e-15  12.4802  0  0  0  0  0  0  0  6.22864  0  0  0
8.26202e-05  0  1.36637e-15  12.4507  0  0  0  0  0  0  0  6.24158  0  0  0
9.02165e-05  0  1.36636e-15  12.4187  0  0  0  0  0  0  0  6.25562  0  0  0
9.85109e-05  0  1.36636e-15  12.384  0  0  0  0  0  0  0  6.27112  0  0  0
0.000107567  0  1.36636e-15  12.3457  0  0  0  0  0  0  0  6.28821  0  0  0
0.000117456  0  1.36636e-15  12.304  0  0  0  0  0  0  0  6.30615  0  0  0
0.000128253  0  1.36636e-15  12.2583  0  0  0  0  0  0  0  6.32617  0  0  0
0.000140041  0  1.36636e-15  12.2085  0  0  0  0  0  0  0  6.34766  0  0  0
0.000152912  0  1.36636e-15  12.1543  0  0  0  0  0  0  0  6.37109  0  0  0
0.000166965  0  1.36636e-15  12.0957  0  0  0  0  0  0  0  6.39648  0  0  0
0.000182307  0  1.36636e-15  12.0315  0  0  0  0  0  0  0  6.42395  0  0  0
0.000199058  0  1.36636e-15  11.9619  0  0  0  0  0  0  0  6.45386  0  0  0
0.000217347  0  1.36636e-15  11.8865  0  0  0  0  0  0  0  6.48633  0  0  0
0.000237312  0  1.36636e-15  11.804  0  0  0  0  0  0  0  6.52112  0  0  0
0.00025911  0  1.36636e-15  11.7146  0  0  0  0  0  0  0  6.55957  0  0  0
0.000282906  0  1.36636e-15  11.6179  0  0  0  0  0  0  0  6.60034  0  0  0
0.000308883  0  1.36635e-15  11.5129  0  0  0  0  0  0  0  6.64514  0  0  0
0.00033724  0  1.36635e-15  11.3999  0  0  0  0  0  0  0  6.69348  0  0  0
0.000368196  0  1.36635e-15  11.2766  0  0  0  0  0  0  0  6.74524  0  0  0
0.000401985  0  1.36635e-15  11.1443  0  0  0  0  0  0  0  6.80139  0  0  0
0.000438868  0  1.36635e-15  11.0007  0  0  0  0  0  0  0  6.86169  0  0  0
0.000479125  0  1.36635e-15  10.8464  0  0  0  0  0  0  0  6.92676  0  0  0
0.000523063  0  1.36634e-15  10.6807  0  0  0  0  0  0  0  6.99646  0  0  0
