1e-05  0  2.98986e-13  -465.812  0  0  0  0  0  0  0  42.0958  0  0  0
1.09199e-05  0  2.98986e-13  -465.178  0  0  0  0  0  0  0  42.0644  0  0  0
1.19243e-05  0  2.98985e-13  -464.477  0  0  0  0  0  0  0  42.0279  0  0  0
1.30212e-05  0  2.98985e-13  -463.702  0  0  0  0  0  0  0  41.9856  0  0  0
1.4219e-05  0  2.98984e-13  -462.845  0  0  0  0  0  0  0  41.9369  0  0  0
1.55269e-05  0  2.98984e-13  -461.897  0  0  0  0  0  0  0  41.8809  0  0  0
1.69551e-05  0  2.98983e-13  -460.85  0  0  0  0  0  0  0  41.8168  0  0  0
1.85147e-05  0  2.98982e-13  -459.694  0  0  0  0  0  0  0  41.7436  0  0  0
2.02177e-05  0  2.98982e-13  -458.418  0  0  0  0  0  0  0  41.6603  0  0  0
2.20773e-05  0  2.98981e-13  -457.011  0  0  0  0  0  0  0  41.5657  0  0  0
2.4108e-05  0  2.9898e-13  -455.458  0  0  0  0  0  0  0  41.4585  0  0  0
2.63254e-05  0  2.98979e-13  -453.748  0  0  0  0  0  0  0  41.3373  0  0  0
2.87468e-05  0  2.98978e-13  -451.865  0  0  0  0  0  0  0  41.2008  0  0  0
3.13908e-05  0  2.98977e-13  -449.794  0  0  0  0  0  0  0  41.0472  0  0  0
3.42779e-05  0  2.98976e-13  -447.517  0  0  0  0  0  0  0  40.8748  0  0  0
3.74305e-05  0  2.98975e-13  -445.017  0  0  0  0  0  0  0  40.6818  0  0  0
4.0873e-05  0  2.98973e-13  -442.275  0  0  0  0  0  0  0  40.4662  0  0  0
4.4632e-05  0  2.98972e-13  -439.27  0  0  0  0  0  0  0  40.226  0  0  0
4.87366e-05  0  2.9897e-13  -435.981  0  0  0  0  0  0  0  39.9589  0  0  0
5.32186e-05  0  2.98969e-13  -432.388  0  0  0  0  0  0  0  39.6628  0  0  0
5.81127e-05  0  2.98967e-13  -428.466  0  0  0  0  0  0  0  39.3351  0  0  0
6.34566e-05  0  2.98965e-13  -424.195  0  0  0  0  0  0  0  38.9737  0  0  0
6.92917e-05  0  2.98963e-13  -419.549  0  0  0  0  0  0  0  38.576  0  0  0
7.56631e-05  0  2.9896e-13  -414.508  0  0  0  0  0  0  0  38.1397  0  0  0
8.26202e-05  0  2.98958e-13  -409.047  0  0  0  0  0  0  0  37.6626  0  0  0
9.02165e-05  0  2.98955e-13  -403.147  0  0  0  0  0  0  0  37.1424  0  0  0
9.85109e-05  0  2.98952e-13  -396.787  0  0  0  0  0  0  0  36.5772  0  0  0
0.000107567  0  2.9895e-13  -389.949  0  0  0  0  0  0  0  35.9653  0  0  0
0.000117456  0  2.98946e-13  -382.619  0  0  0  0  0  0  0  35.3053  0  0  0
0.000128253  0  2.98943e-13  -374.785  0  0  0  0  0  0  0  34.5962  0  0  0
0.000140041  0  2.98939e-13  -366.441  0  0  0  0  0  0  0  33.8377  0  0  0
0.000152912  0  2.98935e-13  -357.583  0  0  0  0  0  0  0  33.0298  0  0  0
0.000166965  0  2.98931e-13  -348.215  0  0  0  0  0  0  0  32.1733  0  0  0
0.000182307  0  2.98927e-13  -338.346  0  0  0  0  0  0  0  31.2699  0  0  0
0.000199058  0  2.98923e-13  -327.993  0  0  0  0  0  0  0  30.3219  0  0  0
0.000217347  0  2.98918e-13  -317.179  0  0  0  0  0  0  0  29.3325  0  0  0
0.000237312  0  2.98913e-13  -305.935  0  0  0  0  0  0  0  28.3058  0  0  0
0.00025911  0  2.98908e-13  -294.298  0  0  0  0  0  0  0  27.2468  0  0  0
0.000282906  0  2.98903e-13  -282.315  0  0  0  0  0  0  0  26.1611  0  0  0
0.000308883  0  2.98898e-13  -270.038  0  0  0  0  0  0  0  25.0553  0  0  0
0.00033724  0  2.98892e-13  -257.524  0  0  0  0  0  0  0  23.9367  0  0  0
0.000368196  0  2.98886e-13  -244.837  0  0  0  0  0  0  0  22.813  0  0  0
0.000401985  0  2.98881e-13  -232.044  0  0  0  0  0  0  0  21.6923  0  0  0
0.000438868  0  2.98875e-13  -219.214  0  0  0  0  0  0  0  20.5829  0  0  0
0.000479125  0  2.98869e-13  -206.418  0  0  0  0  0  0  0  19.4932  0  0  0
0.000523063  0  2.98863e-13  -193.727  0  0  0  0  0  0  0  18.4313  0  0  0
0.000571017  0  2.98857e-13  -181.208  0  0  0  0  0  0  0  17.4051  0  0  0
0.000623351  0  2.98851e-13  -168.927  0  0  0  0  0  0  0  16.4218  0  0  0
0.000680461  0  2.98845e-13  -156.945  0  0  0  0  0  0  0  15.488  0  0  0
0.000742781  0  2.98839e-13  -145.315  0  0  0  0  0  0  0  14.6095  0  0  0
0.000810781  0  2.98833e-13  -134.087  0  0  0  0  0  0  0  13.7911  0  0  0
0.000884973  0  2.98827e-13  -123.3  0  0  0  0  0  0  0  13.0365  0  0  0
0.000965915  0  2.98822e-13  -112.99  0  0  0  0  0  0  0  12.3485  0  0  0
0.00105421  0  2.98816e-13  -103.181  0  0  0  0  0  0  0  11.7289  0  0  0
0.00115053  0  2.9881e-13  -93.892  0  0  0  0  0  0  0  11.1784  0  0  0
0.00125558  0  2.98805e-13  -85.1351  0  0  0  0  0  0  0  10.6967  0  0  0
0.00137014  0  2.988e-13  -76.9147  0  0  0  0  0  0  0  10.2828  0  0  0
0.00149506  0  2.98794e-13  -69.2299  0  0  0  0  0  0  0  9.93465  0  0  0
0.00163126  0  2.98789e-13  -62.0738  0  0  0  0  0  0  0  9.64964  0  0  0
0.00177974  0  2.98784e-13  -55.4355  0  0  0  0  0  0  0  9.42458  0  0  0
0.00194158  0  2.98779e-13  -49.2997  0  0  0  0  0  0  0  9.25568  0  0  0
0.00211795  0  2.98775e-13  -43.6481  0  0  0  0  0  0  0  9.13876  0  0  0
0.00231012  0  2.9877e-13  -38.46  0  0  0  0  0  0  0  9.06937  0  0  0
0.00251947  0  2.98765e-13  -33.7123  0  0  0  0  0  0  0  9.04274  0  0  0
0.00274748  0  2.9876e-13  -29.3811  0  0  0  0  0  0  0  9.05396  0  0  0
0.00299576  0  2.98756e-13  -25.4412  0  0  0  0  0  0  0  9.09804  0  0  0
0.00326605  0  2.98751e-13  -21.8671  0  0  0  0  0  0  0  9.16994  0  0  0
0.00356021  0  2.98746e-13  -18.6333  0  0  0  0  0  0  0  9.26468  0  0  0
0.00388027  0  2.98741e-13  -15.7146  0  0  0  0  0  0  0  9.3774  0  0  0
0.00422838  0  2.98735e-13  -13.0862  0  0  0  0  0  0  0  9.50345  0  0  0
0.00460689  0  2.9873e-13  -10.7244  0  0  0  0  0  0  0  9.63855  0  0  0
0.00501829  0  2.98724e-13  -8.60658  0  0  0  0  0  0  0  9.77884  0  0  0
0.00546526  0  2.98718e-13  -6.71152  0  0  0  0  0  0  0  9.92107  0  0  0
0.00595067  0  2.98711e-13  -5.0196  0  0  0  0  0  0  0  10.0626  0  0  0
0.00647757  0  2.98705e-13  -3.51287  0  0  0  0  0  0  0  10.2018  0  0  0
0.00704924  0  2.98698e-13  -2.1751  0  0  0  0  0  0  0  10.3374  0  0  0
0.00766915  0  2.98691e-13  -0.991829  0  0  0  0  0  0  0  10.4694  0  0  0
0.00834097  0  2.98684e-13  0.0499344  0  0  0  0  0  0  0  10.598  0  0  0
0.0090686  0  2.98677e-13  0.961861  0  0  0  0  0  0  0  10.7241  0  0  0
0.00985616  0  2.98671e-13  1.75459  0  0  0  0  0  0  0  10.8487  0  0  0
0.010708  0  2.98664e-13  2.43805  0  0  0  0  0  0  0  10.9729  0  0  0
0.0116286  0  2.98658e-13  3.02162  0  0  0  0  0  0  0  11.0977  0  0  0
0.0126229  0  2.98653e-13  3.51435  0  0  0  0  0  0  0  11.2236  0  0  0
0.0136956  0  2.98648e-13  3.92497  0  0  0  0  0  0  0  11.3512  0  0  0
0.0148521  0  2.98643e-13  4.2619  0  0  0  0  0  0  0  11.4805  0  0  0
0.0160977  0  2.98639e-13  4.5332  0  0  0  0  0  0  0  11.6114  0  0  0
0.0174377  0  2.98636e-13  4.74641  0  0  0  0  0  0  0  11.7437  0  0  0
0.0188781  0  2.98633e-13  4.90857  0  0  0  0  0  0  0  11.877  0  0  0
0.0204243  0  2.98631e-13  5.02598  0  0  0  0  0  0  0  12.0112  0  0  0
0.0220824  0  2.98629e-13  5.10424  0  0  0  0  0  0  0  12.1461  0  0  0
0.0238583  0  2.98628e-13  5.14807  0  0  0  0  0  0  0  12.2817  0  0  0
0.0257578  0  2.98627e-13  5.1613  0  0  0  0  0  0  0  12.4183  0  0  0
0.027787  0  2.98628e-13  5.14689  0  0  0  0  0  0  0  12.5565  0  0  0
0.0299516  0  2.98628e-13  5.10693  0  0  0  0  0  0  0  12.6971  0  0  0
0.0322576  0  2.9863e-13  5.04266  0  0  0  0  0  0  0  12.8411  0  0  0
0.0347104  0  2.98632e-13  4.95464  0  0  0  0  0  0  0  12.9899  0  0  0
0.0373157  0  2.98635e-13  4.84308  0  0  0  0  0  0  0  13.1448  0  0  0
0.0400785  0  2.9864e-13  4.70804  0  0  0  0  0  0  0  13.3067  0  0  0
0.043004  0  2.98644e-13  4.55016  0  0  0  0  0  0  0  13.476  0  0  0
0.0460967  0  2.9865e-13  4.37138  0  0  0  0  0  0  0  13.6518  0  0  0
