1e-05  0  0.000355684  2.64033  0  0  0  0  0  0  0  9.98303  0  0  0
1.09199e-05  0  0.000355674  2.641  0  0  0  0  0  0  0  9.98071  0  0  0
1.19243e-05  0  0.000355664  2.64164  0  0  0  0  0  0  0  9.97848  0  0  0
1.30212e-05  0  0.000355654  2.64226  0  0  0  0  0  0  0  9.97632  0  0  0
1.4219e-05  0  0.000355645  2.64286  0  0  0  0  0  0  0  9.97423  0  0  0
1.55269e-05  0  0.000355635  2.64344  0  0  0  0  0  0  0  9.97221  0  0  0
1.69551e-05  0  0.000355627  2.644  0  0  0  0  0  0  0  9.97026  0  0  0
1.85147e-05  0  0.000355618  2.64454  0  0  0  0  0  0  0  9.96838  0  0  0
2.02177e-05  0  0.00035561  2.64506  0  0  0  0  0  0  0  9.96656  0  0  0
2.20773e-05  0  0.000355602  2.64557  0  0  0  0  0  0  0  9.9648  0  0  0
2.4108e-05  0  0.000355594  2.64606  0  0  0  0  0  0  0  9.9631  0  0  0
2.63254e-05  0  0.000355587  2.64653  0  0  0  0  0  0  0  9.96146  0  0  0
2.87468e-05  0  0.00035558  2.64698  0  0  0  0  0  0  0  9.95988  0  0  0
3.13908e-05  0  0.000355573  2.64742  0  0  0  0  0  0  0  9.95835  0  0  0
3.42779e-05  0  0.000355566  2.64785  0  0  0  0  0  0  0  9.95687  0  0  0
3.74305e-05  0  0.00035556  2.64826  0  0  0  0  0  0  0  9.95544  0  0  0
4.0873e-05  0  0.000355553  2.64866  0  0  0  0  0  0  0  9.95406  0  0  0
4.4632e-05  0  0.000355547  2.64904  0  0  0  0  0  0  0  9.95273  0  0  0
4.87366e-05  0  0.000355542  2.64941  0  0  0  0  0  0  0  9.95144  0  0  0
5.32186e-05  0  0.000355536  2.64977  0  0  0  0  0  0  0  9.95019  0  0  0
5.81127e-05  0  0.00035553  2.65011  0  0  0  0  0  0  0  9.94899  0  0  0
6.34566e-05  0  0.000355525  2.65045  0  0  0  0  0  0  0  9.94783  0  0  0
6.92917e-05  0  0.00035552  2.65077  0  0  0  0  0  0  0  9.94671  0  0  0
7.56631e-05  0  0.000355515  2.65108  0  0  0  0  0  0  0  9.94563  0  0  0
