1e-05  0  1.29191e-07  -22.9988  0  0  0  0  0  0  0  0.0057373  0  0  0
1.09199e-05  0  1.2919e-07  -22.9885  0  0  0  0  0  0  0  0.0141182  0  0  0
1.19243e-05  0  1.29189e-07  -22.9772  0  0  0  0  0  0  0  0.0232315  0  0  0
1.30212e-05  0  1.29189e-07  -22.9649  0  0  0  0  0  0  0  0.0331421  0  0  0
1.4219e-05  0  1.29188e-07  -22.9514  0  0  0  0  0  0  0  0.0439186  0  0  0
1.55269e-05  0  1.29187e-07  -22.9366  0  0  0  0  0  0  0  0.0556355  0  0  0
1.69551e-05  0  1.29186e-07  -22.9205  0  0  0  0  0  0  0  0.0683708  0  0  0
1.85147e-05  0  1.29185e-07  -22.9029  0  0  0  0  0  0  0  0.0822086  0  0  0
2.02177e-05  0  1.29184e-07  -22.8837  0  0  0  0  0  0  0  0.0972443  0  0  0
2.20773e-05  0  1.29183e-07  -22.8627  0  0  0  0  0  0  0  0.113575  0  0  0
2.4108e-05  0  1.29182e-07  -22.8399  0  0  0  0  0  0  0  0.131308  0  0  0
2.63254e-05  0  1.29181e-07  -22.8149  0  0  0  0  0  0  0  0.150555  0  0  0
2.87468e-05  0  1.29179e-07  -22.7877  0  0  0  0  0  0  0  0.17144  0  0  0
3.13908e-05  0  1.29178e-07  -22.7581  0  0  0  0  0  0  0  0.194094  0  0  0
3.42779e-05  0  1.29176e-07  -22.7259  0  0  0  0  0  0  0  0.218655  0  0  0
3.74305e-05  0  1.29174e-07  -22.6909  0  0  0  0  0  0  0  0.24527  0  0  0
4.0873e-05  0  1.29172e-07  -22.6528  0  0  0  0  0  0  0  0.274096  0  0  0
4.4632e-05  0  1.2917e-07  -22.6114  0  0  0  0  0  0  0  0.305298  0  0  0
4.87366e-05  0  1.29168e-07  -22.5665  0  0  0  0  0  0  0  0.339056  0  0  0
5.32186e-05  0  1.29165e-07  -22.5178  0  0  0  0  0  0  0  0.375551  0  0  0
5.81127e-05  0  1.29162e-07  -22.465  0  0  0  0  0  0  0  0.414976  0  0  0
6.34566e-05  0  1.29159e-07  -22.408  0  0  0  0  0  0  0  0.457531  0  0  0
6.92917e-05  0  1.29156e-07  -22.3462  0  0  0  0  0  0  0  0.503426  0  0  0
7.56631e-05  0  1.29153e-07  -22.2796  0  0  0  0  0  0  0  0.552877  0  0  0
8.26202e-05  0  1.29149e-07  -22.2077  0  0  0  0  0  0  0  0.606106  0  0  0
9.02165e-05  0  1.29145e-07  -22.1303  0  0  0  0  0  0  0  0.663336  0  0  0
9.85109e-05  0  1.29141e-07  -22.047  0  0  0  0  0  0  0  0.7248  0  0  0
0.000107567  0  1.29136e-07  -21.9575  0  0  0  0  0  0  0  0.790724  0  0  0
0.000117456  0  1.29131e-07  -21.8615  0  0  0  0  0  0  0  0.861334  0  0  0
0.000128253  0  1.29126e-07  -21.7588  0  0  0  0  0  0  0  0.936855  0  0  0
0.000140041  0  1.29121e-07  -21.6491  0  0  0  0  0  0  0  1.0175  0  0  0
0.000152912  0  1.29115e-07  -21.532  0  0  0  0  0  0  0  1.10347  0  0  0
0.000166965  0  1.29108e-07  -21.4074  0  0  0  0  0  0  0  1.19496  0  0  0
0.000182307  0  1.29102e-07  -21.275  0  0  0  0  0  0  0  1.29214  0  0  0
0.000199058  0  1.29095e-07  -21.1348  0  0  0  0  0  0  0  1.39514  0  0  0
0.000217347  0  1.29087e-07  -20.9866  0  0  0  0  0  0  0  1.50409  0  0  0
