1e-05  0  226428  45.1228  0  0  0  0  0  0  0  292.101  0  0  0
1.09199e-05  0  214926  43.8492  0  0  0  0  0  0  0  284.364  0  0  0
1.19243e-05  0  154416  36.299  0  0  0  0  0  0  0  239.442  0  0  0
1.30212e-05  0  36286.2  14.5766  0  0  0  0  0  0  0  110.574  0  0  0
1.4219e-05  0  1748.55  -1.35684  0  0  0  0  0  0  0  15.9708  0  0  0
1.55269e-05  0  48.3982  -5.04651  0  0  0  0  0  0  0  -6.14572  0  0  0
1.69551e-05  0  2.27856  -5.56866  0  0  0  0  0  0  0  -9.52557  0  0  0
1.85147e-05  0  0.521283  -5.58459  0  0  0  0  0  0  0  -9.93082  0  0  0
2.02177e-05  0  0.374166  -5.5224  0  0  0  0  0  0  0  -9.89725  0  0  0
2.20773e-05  0  0.358456  -5.44397  0  0  0  0  0  0  0  -9.7937  0  0  0
2.4108e-05  0  0.359883  -5.35797  0  0  0  0  0  0  0  -9.67261  0  0  0
2.63254e-05  0  0.364011  -5.26532  0  0  0  0  0  0  0  -9.54114  0  0  0
2.87468e-05  0  0.368864  -5.16583  0  0  0  0  0  0  0  -9.39981  0  0  0
3.13908e-05  0  0.374123  -5.05927  0  0  0  0  0  0  0  -9.24832  0  0  0
3.42779e-05  0  0.379812  -4.94519  0  0  0  0  0  0  0  -9.08615  0  0  0
3.74305e-05  0  0.38594  -4.82324  0  0  0  0  0  0  0  -8.91287  0  0  0
4.0873e-05  0  0.392544  -4.69318  0  0  0  0  0  0  0  -8.728  0  0  0
4.4632e-05  0  0.399622  -4.55469  0  0  0  0  0  0  0  -8.53116  0  0  0
4.87366e-05  0  0.40723  -4.40753  0  0  0  0  0  0  0  -8.3219  0  0  0
5.32186e-05  0  0.415365  -4.2514  0  0  0  0  0  0  0  -8.09995  0  0  0
5.81127e-05  0  0.424087  -4.08618  0  0  0  0  0  0  0  -7.86502  0  0  0
6.34566e-05  0  0.43338  -3.91174  0  0  0  0  0  0  0  -7.61691  0  0  0
6.92917e-05  0  0.443277  -3.72797  0  0  0  0  0  0  0  -7.3555  0  0  0
7.56631e-05  0  0.453825  -3.53485  0  0  0  0  0  0  0  -7.08078  0  0  0
8.26202e-05  0  0.464979  -3.33249  0  0  0  0  0  0  0  -6.79288  0  0  0
9.02165e-05  0  0.476806  -3.12103  0  0  0  0  0  0  0  -6.49194  0  0  0
9.85109e-05  0  0.489309  -2.9007  0  0  0  0  0  0  0  -6.17828  0  0  0
0.000107567  0  0.502458  -2.67184  0  0  0  0  0  0  0  -5.85242  0  0  0
0.000117456  0  0.516273  -2.43484  0  0  0  0  0  0  0  -5.51486  0  0  0
0.000128253  0  0.530739  -2.19028  0  0  0  0  0  0  0  -5.16641  0  0  0
0.000140041  0  0.54584  -1.93872  0  0  0  0  0  0  0  -4.80783  0  0  0
0.000152912  0  0.561542  -1.68088  0  0  0  0  0  0  0  -4.44019  0  0  0
0.000166965  0  0.577825  -1.41754  0  0  0  0  0  0  0  -4.06454  0  0  0
0.000182307  0  0.594649  -1.1496  0  0  0  0  0  0  0  -3.6821  0  0  0
0.000199058  0  0.611992  -0.87796  0  0  0  0  0  0  0  -3.29419  0  0  0
0.000217347  0  0.62977  -0.603668  0  0  0  0  0  0  0  -2.90219  0  0  0
0.000237312  0  0.647937  -0.327759  0  0  0  0  0  0  0  -2.50757  0  0  0
0.00025911  0  0.666458  -0.0512695  0  0  0  0  0  0  0  -2.11179  0  0  0
0.000282906  0  0.68522  0.224701  0  0  0  0  0  0  0  -1.7164  0  0  0
0.000308883  0  0.704183  0.499023  0  0  0  0  0  0  0  -1.32285  0  0  0
0.00033724  0  0.723285  0.770721  0  0  0  0  0  0  0  -0.932648  0  0  0
0.000368196  0  0.742419  1.03867  0  0  0  0  0  0  0  -0.547211  0  0  0
0.000401985  0  0.761556  1.30194  0  0  0  0  0  0  0  -0.167877  0  0  0
0.000438868  0  0.780582  1.5596  0  0  0  0  0  0  0  0.204071  0  0  0
0.000479125  0  0.799443  1.81079  0  0  0  0  0  0  0  0.567505  0  0  0
0.000523063  0  0.818102  2.05472  0  0  0  0  0  0  0  0.921326  0  0  0
0.000571017  0  0.836458  2.29074  0  0  0  0  0  0  0  1.26468  0  0  0
0.000623351  0  0.854496  2.51825  0  0  0  0  0  0  0  1.59674  0  0  0
0.000680461  0  0.872131  2.73669  0  0  0  0  0  0  0  1.9169  0  0  0
0.000742781  0  0.889345  2.94574  0  0  0  0  0  0  0  2.22464  0  0  0
0.000810781  0  0.906099  3.14499  0  0  0  0  0  0  0  2.51953  0  0  0
0.000884973  0  0.922353  3.33423  0  0  0  0  0  0  0  2.80133  0  0  0
0.000965915  0  0.938135  3.51331  0  0  0  0  0  0  0  3.06995  0  0  0
0.00105421  0  0.953383  3.68216  0  0  0  0  0  0  0  3.32529  0  0  0
0.00115053  0  0.968127  3.8407  0  0  0  0  0  0  0  3.56744  0  0  0
0.00125558  0  0.98233  3.98898  0  0  0  0  0  0  0  3.7966  0  0  0
0.00137014  0  0.996025  4.12714  0  0  0  0  0  0  0  4.013  0  0  0
0.00149506  0  1.00922  4.25525  0  0  0  0  0  0  0  4.21692  0  0  0
0.00163126  0  1.02196  4.37347  0  0  0  0  0  0  0  4.40872  0  0  0
0.00177974  0  1.03425  4.48203  0  0  0  0  0  0  0  4.58881  0  0  0
0.00194158  0  1.0461  4.58112  0  0  0  0  0  0  0  4.75769  0  0  0
0.00211795  0  1.05756  4.67093  0  0  0  0  0  0  0  4.91577  0  0  0
0.00231012  0  1.06865  4.75174  0  0  0  0  0  0  0  5.06357  0  0  0
0.00251947  0  1.07942  4.8237  0  0  0  0  0  0  0  5.2016  0  0  0
0.00274748  0  1.08991  4.88708  0  0  0  0  0  0  0  5.33032  0  0  0
0.00299576  0  1.10015  4.94211  0  0  0  0  0  0  0  5.45035  0  0  0
0.00326605  0  1.11021  4.98895  0  0  0  0  0  0  0  5.56207  0  0  0
0.00356021  0  1.1201  5.02783  0  0  0  0  0  0  0  5.66611  0  0  0
0.00388027  0  1.12985  5.0589  0  0  0  0  0  0  0  5.76285  0  0  0
0.00422838  0  1.13955  5.08231  0  0  0  0  0  0  0  5.85278  0  0  0
0.00460689  0  1.14922  5.09824  0  0  0  0  0  0  0  5.9364  0  0  0
0.00501829  0  1.15894  5.10681  0  0  0  0  0  0  0  6.01413  0  0  0
0.00546526  0  1.16873  5.10809  0  0  0  0  0  0  0  6.0864  0  0  0
0.00595067  0  1.17862  5.10217  0  0  0  0  0  0  0  6.15356  0  0  0
0.00647757  0  1.18867  5.08914  0  0  0  0  0  0  0  6.21606  0  0  0
0.00704924  0  1.19895  5.06906  0  0  0  0  0  0  0  6.2742  0  0  0
0.00766915  0  1.20946  5.04196  0  0  0  0  0  0  0  6.32837  0  0  0
0.00834097  0  1.22028  5.00787  0  0  0  0  0  0  0  6.37885  0  0  0
0.0090686  0  1.23144  4.96686  0  0  0  0  0  0  0  6.42596  0  0  0
0.00985616  0  1.24294  4.91891  0  0  0  0  0  0  0  6.46994  0  0  0
0.010708  0  1.25486  4.86411  0  0  0  0  0  0  0  6.51108  0  0  0
0.0116286  0  1.26727  4.8024  0  0  0  0  0  0  0  6.54962  0  0  0
0.0126229  0  1.28011  4.73389  0  0  0  0  0  0  0  6.58578  0  0  0
0.0136956  0  1.29344  4.6586  0  0  0  0  0  0  0  6.61975  0  0  0
0.0148521  0  1.30737  4.57663  0  0  0  0  0  0  0  6.65173  0  0  0
0.0160977  0  1.32176  4.4881  0  0  0  0  0  0  0  6.68185  0  0  0
0.0174377  0  1.33674  4.39313  0  0  0  0  0  0  0  6.71033  0  0  0
0.0188781  0  1.35221  4.29193  0  0  0  0  0  0  0  6.73724  0  0  0
0.0204243  0  1.36826  4.18466  0  0  0  0  0  0  0  6.76279  0  0  0
0.0220824  0  1.3848  4.07166  0  0  0  0  0  0  0  6.78702  0  0  0
0.0238583  0  1.40183  3.95319  0  0  0  0  0  0  0  6.81003  0  0  0
0.0257578  0  1.41924  3.82965  0  0  0  0  0  0  0  6.83194  0  0  0
0.027787  0  1.43704  3.70154  0  0  0  0  0  0  0  6.85284  0  0  0
0.0299516  0  1.45509  3.56931  0  0  0  0  0  0  0  6.87286  0  0  0
0.0322576  0  1.47329  3.43362  0  0  0  0  0  0  0  6.89197  0  0  0
0.0347104  0  1.49152  3.29504  0  0  0  0  0  0  0  6.91031  0  0  0
0.0373157  0  1.50962  3.15433  0  0  0  0  0  0  0  6.92801  0  0  0
0.0400785  0  1.52738  3.01227  0  0  0  0  0  0  0  6.9451  0  0  0
0.043004  0  1.54465  2.86972  0  0  0  0  0  0  0  6.9617  0  0  0
0.0460967  0  1.56106  2.7276  0  0  0  0  0  0  0  6.97797  0  0  0
0.0493609  0  1.57645  2.58685  0  0  0  0  0  0  0  6.99399  0  0  0
0.0528007  0  1.59042  2.44855  0  0  0  0  0  0  0  7.01001  0  0  0
0.0564196  0  1.6026  2.31366  0  0  0  0  0  0  0  7.02615  0  0  0
0.0602206  0  1.61268  2.18329  0  0  0  0  0  0  0  7.04263  0  0  0
0.0642064  0  1.62016  2.05853  0  0  0  0  0  0  0  7.05972  0  0  0
0.0683793  0  1.6246  1.94046  0  0  0  0  0  0  0  7.0777  0  0  0
0.072741  0  1.62552  1.83017  0  0  0  0  0  0  0  7.09677  0  0  0
0.0772927  0  1.62238  1.7287  0  0  0  0  0  0  0  7.11731  0  0  0
0.0820352  0  1.61472  1.63702  0  0  0  0  0  0  0  7.13959  0  0  0
0.0869689  0  1.60196  1.55603  0  0  0  0  0  0  0  7.16385  0  0  0
0.0920937  0  1.58363  1.48654  0  0  0  0  0  0  0  7.19034  0  0  0
0.097409  0  1.55926  1.42932  0  0  0  0  0  0  0  7.21924  0  0  0
0.102914  0  1.5284  1.38483  0  0  0  0  0  0  0  7.2507  0  0  0
0.108607  0  1.49066  1.35355  0  0  0  0  0  0  0  7.28458  0  0  0
0.114487  0  1.44579  1.33557  0  0  0  0  0  0  0  7.32071  0  0  0
0.120552  0  1.39362  1.3309  0  0  0  0  0  0  0  7.35873  0  0  0
0.126799  0  1.33406  1.33917  0  0  0  0  0  0  0  7.39801  0  0  0
0.133226  0  1.26732  1.35971  0  0  0  0  0  0  0  7.43753  0  0  0
0.13983  0  1.19363  1.39166  0  0  0  0  0  0  0  7.47607  0  0  0
0.146608  0  1.11342  1.43359  0  0  0  0  0  0  0  7.51178  0  0  0
0.153557  0  1.02742  1.48373  0  0  0  0  0  0  0  7.5426  0  0  0
0.160674  0  0.936423  1.53995  0  0  0  0  0  0  0  7.5658  0  0  0
0.167955  0  0.841555  1.59946  0  0  0  0  0  0  0  7.57812  0  0  0
0.175396  0  0.744127  1.65927  0  0  0  0  0  0  0  7.57578  0  0  0
0.182995  0  0.645576  1.7157  0  0  0  0  0  0  0  7.55432  0  0  0
0.190747  0  0.547601  1.76474  0  0  0  0  0  0  0  7.50885  0  0  0
0.198649  0  0.452048  1.802  0  0  0  0  0  0  0  7.43411  0  0  0
0.206698  0  0.360831  1.82285  0  0  0  0  0  0  0  7.3244  0  0  0
0.214888  0  0.276042  1.82263  0  0  0  0  0  0  0  7.17404  0  0  0
0.223217  0  0.199653  1.79684  0  0  0  0  0  0  0  6.97775  0  0  0
0.231682  0  0.133629  1.74152  0  0  0  0  0  0  0  6.73108  0  0  0
0.240277  0  0.0796437  1.65369  0  0  0  0  0  0  0  6.43082  0  0  0
0.249001  0  0.0390846  1.53168  0  0  0  0  0  0  0  6.07571  0  0  0
0.257849  0  0.012768  1.37561  0  0  0  0  0  0  0  5.66727  0  0  0
0.266818  0  0.000857523  1.18793  0  0  0  0  0  0  0  5.20993  0  0  0
0.275904  0  0.00271201  0.973297  0  0  0  0  0  0  0  4.71161  0  0  0
0.285104  0  0.0168222  0.738892  0  0  0  0  0  0  0  4.18359  0  0  0
0.294416  0  0.0408187  0.493835  0  0  0  0  0  0  0  3.63983  0  0  0
0.303834  0  0.0716159  0.248505  0  0  0  0  0  0  0  3.09619  0  0  0
0.313358  0  0.105628  0.0138855  0  0  0  0  0  0  0  2.56918  0  0  0
0.322983  0  0.139136  -0.199646  0  0  0  0  0  0  0  2.0744  0  0  0
0.332707  0  0.168658  -0.383148  0  0  0  0  0  0  0  1.62527  0  0  0
0.342526  0  0.191313  -0.529968  0  0  0  0  0  0  0  1.2319  0  0  0
0.352439  0  0.205067  -0.635986  0  0  0  0  0  0  0  0.900757  0  0  0
0.362442  0  0.209042  -0.699799  0  0  0  0  0  0  0  0.634216  0  0  0
0.372533  0  0.203399  -0.722351  0  0  0  0  0  0  0  0.431152  0  0  0
0.382709  0  0.189256  -0.706757  0  0  0  0  0  0  0  0.287506  0  0  0
0.392967  0  0.168557  -0.65744  0  0  0  0  0  0  0  0.19696  0  0  0
0.403306  0  0.143555  -0.579895  0  0  0  0  0  0  0  0.151764  0  0  0
0.413723  0  0.116725  -0.47995  0  0  0  0  0  0  0  0.143524  0  0  0
0.424216  0  0.0903087  -0.363556  0  0  0  0  0  0  0  0.163544  0  0  0
0.434783  0  0.066165  -0.236359  0  0  0  0  0  0  0  0.203613  0  0  0
0.445422  0  0.0455575  -0.103699  0  0  0  0  0  0  0  0.255951  0  0  0
0.45613  0  0.0291834  0.0297546  0  0  0  0  0  0  0  0.313599  0  0  0
0.466905  0  0.0171324  0.159912  0  0  0  0  0  0  0  0.370453  0  0  0
0.477747  0  0.00901827  0.283295  0  0  0  0  0  0  0  0.421356  0  0  0
0.488653  0  0.00411354  0.397003  0  0  0  0  0  0  0  0.461914  0  0  0
0.499621  0  0.00154618  0.498749  0  0  0  0  0  0  0  0.488678  0  0  0
0.510649  0  0.000449277  0.5867  0  0  0  0  0  0  0  0.498932  0  0  0
0.521736  0  0.000103263  0.659637  0  0  0  0  0  0  0  0.490723  0  0  0
0.532881  0  4.09755e-05  0.716675  0  0  0  0  0  0  0  0.462738  0  0  0
0.544082  0  9.74764e-05  0.757233  0  0  0  0  0  0  0  0.414246  0  0  0
0.555337  0  0.000414015  0.781219  0  0  0  0  0  0  0  0.345001  0  0  0
0.566644  0  0.0013939  0.788666  0  0  0  0  0  0  0  0.255127  0  0  0
0.578004  0  0.00363249  0.779938  0  0  0  0  0  0  0  0.145264  0  0  0
0.589413  0  0.00781529  0.755554  0  0  0  0  0  0  0  0.0162354  0  0  0
0.600872  0  0.0146253  0.716217  0  0  0  0  0  0  0  -0.13089  0  0  0
0.612378  0  0.0246426  0.662659  0  0  0  0  0  0  0  -0.2948  0  0  0
0.62393  0  0.0382615  0.595856  0  0  0  0  0  0  0  -0.474121  0  0  0
0.635528  0  0.0556375  0.516724  0  0  0  0  0  0  0  -0.667328  0  0  0
0.64717  0  0.0766807  0.42627  0  0  0  0  0  0  0  -0.872864  0  0  0
