1e-05  0  8.26005  118.753  0  0  0  0  0  0  0  -162.803  0  0  0
1.09199e-05  0  8.22415  118.703  0  0  0  0  0  0  0  -162.726  0  0  0
1.19243e-05  0  8.18462  118.626  0  0  0  0  0  0  0  -162.616  0  0  0
1.30212e-05  0  8.14087  118.507  0  0  0  0  0  0  0  -162.453  0  0  0
1.4219e-05  0  8.09209  118.323  0  0  0  0  0  0  0  -162.211  0  0  0
1.55269e-05  0  8.03719  118.037  0  0  0  0  0  0  0  -161.844  0  0  0
1.69551e-05  0  7.9746  117.594  0  0  0  0  0  0  0  -161.287  0  0  0
1.85147e-05  0  7.90206  116.908  0  0  0  0  0  0  0  -160.436  0  0  0
2.02177e-05  0  7.81637  115.851  0  0  0  0  0  0  0  -159.139  0  0  0
2.20773e-05  0  7.71301  114.235  0  0  0  0  0  0  0  -157.168  0  0  0
2.4108e-05  0  7.58575  111.792  0  0  0  0  0  0  0  -154.203  0  0  0
2.63254e-05  0  7.42657  108.16  0  0  0  0  0  0  0  -149.809  0  0  0
2.87468e-05  0  7.22618  102.899  0  0  0  0  0  0  0  -143.458  0  0  0
3.13908e-05  0  6.97585  95.5525  0  0  0  0  0  0  0  -134.604  0  0  0
3.42779e-05  0  6.67118  85.809  0  0  0  0  0  0  0  -122.872  0  0  0
3.74305e-05  0  6.31697  73.7307  0  0  0  0  0  0  0  -108.337  0  0  0
4.0873e-05  0  5.93033  59.9535  0  0  0  0  0  0  0  -91.7595  0  0  0
4.4632e-05  0  5.53791  45.6528  0  0  0  0  0  0  0  -74.55  0  0  0
4.87366e-05  0  5.16694  32.1909  0  0  0  0  0  0  0  -58.341  0  0  0
5.32186e-05  0  4.83567  20.635  0  0  0  0  0  0  0  -44.4117  0  0  0
5.81127e-05  0  4.54964  11.4739  0  0  0  0  0  0  0  -33.3476  0  0  0
6.34566e-05  0  4.30432  4.65795  0  0  0  0  0  0  0  -25.0891  0  0  0
6.92917e-05  0  4.09038  -0.17865  0  0  0  0  0  0  0  -19.197  0  0  0
7.56631e-05  0  3.89787  -3.49786  0  0  0  0  0  0  0  -15.117  0  0  0
8.26202e-05  0  3.71834  -5.72541  0  0  0  0  0  0  0  -12.3386  0  0  0
9.02165e-05  0  3.54548  -7.19956  0  0  0  0  0  0  0  -10.4555  0  0  0
9.85109e-05  0  3.37495  -8.16801  0  0  0  0  0  0  0  -9.17048  0  0  0
0.000107567  0  3.20399  -8.80312  0  0  0  0  0  0  0  -8.27647  0  0  0
0.000117456  0  3.031  -9.22125  0  0  0  0  0  0  0  -7.63363  0  0  0
0.000128253  0  2.8552  -9.49944  0  0  0  0  0  0  0  -7.14918  0  0  0
0.000140041  0  2.67643  -9.68806  0  0  0  0  0  0  0  -6.76237  0  0  0
0.000152912  0  2.49495  -9.81982  0  0  0  0  0  0  0  -6.43366  0  0  0
0.000166965  0  2.31134  -9.91589  0  0  0  0  0  0  0  -6.1374  0  0  0
0.000182307  0  2.12645  -9.98982  0  0  0  0  0  0  0  -5.85697  0  0  0
0.000199058  0  1.94131  -10.0504  0  0  0  0  0  0  0  -5.58166  0  0  0
0.000217347  0  1.7571  -10.1032  0  0  0  0  0  0  0  -5.3045  0  0  0
0.000237312  0  1.57515  -10.1519  0  0  0  0  0  0  0  -5.02104  0  0  0
0.00025911  0  1.39685  -10.1985  0  0  0  0  0  0  0  -4.72837  0  0  0
0.000282906  0  1.22368  -10.2446  0  0  0  0  0  0  0  -4.42471  0  0  0
0.000308883  0  1.05712  -10.2908  0  0  0  0  0  0  0  -4.10896  0  0  0
0.00033724  0  0.89867  -10.3376  0  0  0  0  0  0  0  -3.78053  0  0  0
0.000368196  0  0.74977  -10.3848  0  0  0  0  0  0  0  -3.43919  0  0  0
0.000401985  0  0.611788  -10.4321  0  0  0  0  0  0  0  -3.08493  0  0  0
0.000438868  0  0.485979  -10.4792  0  0  0  0  0  0  0  -2.718  0  0  0
0.000479125  0  0.373442  -10.525  0  0  0  0  0  0  0  -2.33877  0  0  0
0.000523063  0  0.275084  -10.5684  0  0  0  0  0  0  0  -1.94777  0  0  0
0.000571017  0  0.191585  -10.608  0  0  0  0  0  0  0  -1.54563  0  0  0
0.000623351  0  0.123358  -10.6418  0  0  0  0  0  0  0  -1.13311  0  0  0
0.000680461  0  0.0705216  -10.6673  0  0  0  0  0  0  0  -0.711006  0  0  0
0.000742781  0  0.0328609  -10.6813  0  0  0  0  0  0  0  -0.280212  0  0  0
0.000810781  0  0.00980055  -10.6803  0  0  0  0  0  0  0  0.158363  0  0  0
0.000884973  0  0.000376902  -10.6594  0  0  0  0  0  0  0  0.60376  0  0  0
0.000965915  0  0.00321598  -10.6131  0  0  0  0  0  0  0  1.05511  0  0  0
0.00105421  0  0.0165192  -10.5346  0  0  0  0  0  0  0  1.51148  0  0  0
0.00115053  0  0.0380664  -10.4161  0  0  0  0  0  0  0  1.9721  0  0  0
0.00125558  0  0.0652413  -10.2483  0  0  0  0  0  0  0  2.43623  0  0  0
0.00137014  0  0.0950976  -10.0209  0  0  0  0  0  0  0  2.90327  0  0  0
0.00149506  0  0.124473  -9.72293  0  0  0  0  0  0  0  3.3727  0  0  0
0.00163126  0  0.150178  -9.34263  0  0  0  0  0  0  0  3.8441  0  0  0
0.00177974  0  0.169256  -8.86875  0  0  0  0  0  0  0  4.31702  0  0  0
0.00194158  0  0.179314  -8.29146  0  0  0  0  0  0  0  4.79101  0  0  0
0.00211795  0  0.178882  -7.60382  0  0  0  0  0  0  0  5.26531  0  0  0
0.00231012  0  0.167738  -6.80344  0  0  0  0  0  0  0  5.73888  0  0  0
0.00251947  0  0.147091  -5.8941  0  0  0  0  0  0  0  6.2101  0  0  0
0.00274748  0  0.119523  -4.88702  0  0  0  0  0  0  0  6.67667  0  0  0
0.00299576  0  0.088632  -3.80125  0  0  0  0  0  0  0  7.13564  0  0  0
0.00326605  0  0.0584142  -2.66307  0  0  0  0  0  0  0  7.58343  0  0  0
0.00356021  0  0.0325099  -1.50399  0  0  0  0  0  0  0  8.01603  0  0  0
0.00388027  0  0.0135509  -0.357819  0  0  0  0  0  0  0  8.42929  0  0  0
0.00422838  0  0.00278403  0.742599  0  0  0  0  0  0  0  8.81937  0  0  0
0.00460689  0  6.74222e-05  1.7685  0  0  0  0  0  0  0  9.1829  0  0  0
0.00501829  0  0.00417938  2.69746  0  0  0  0  0  0  0  9.51733  0  0  0
0.00546526  0  0.013295  3.51431  0  0  0  0  0  0  0  9.821  0  0  0
0.00595067  0  0.0254575  4.21114  0  0  0  0  0  0  0  10.0931  0  0  0
0.00647757  0  0.0389291  4.78626  0  0  0  0  0  0  0  10.3336  0  0  0
0.00704924  0  0.0523761  5.24284  0  0  0  0  0  0  0  10.543  0  0  0
0.00766915  0  0.0649117  5.58734  0  0  0  0  0  0  0  10.7225  0  0  0
0.00834097  0  0.0760411  5.82825  0  0  0  0  0  0  0  10.8735  0  0  0
0.0090686  0  0.0855621  5.97498  0  0  0  0  0  0  0  10.9977  0  0  0
0.00985616  0  0.0934543  6.03719  0  0  0  0  0  0  0  11.0969  0  0  0
0.010708  0  0.0997848  6.02445  0  0  0  0  0  0  0  11.1735  0  0  0
0.0116286  0  0.104635  5.94602  0  0  0  0  0  0  0  11.2299  0  0  0
