1e-05  0  3.97315e-13  13.671  0  0  0  0  0  0  0  3.55249  0  0  0
1.09199e-05  0  3.97314e-13  13.6258  0  0  0  0  0  0  0  3.59839  0  0  0
1.19243e-05  0  3.97313e-13  13.5798  0  0  0  0  0  0  0  3.64514  0  0  0
1.30212e-05  0  3.97312e-13  13.5329  0  0  0  0  0  0  0  3.69275  0  0  0
1.4219e-05  0  3.97311e-13  13.4851  0  0  0  0  0  0  0  3.74121  0  0  0
1.55269e-05  0  3.97311e-13  13.4365  0  0  0  0  0  0  0  3.79053  0  0  0
1.69551e-05  0  3.9731e-13  13.3869  0  0  0  0  0  0  0  3.84082  0  0  0
1.85147e-05  0  3.97309e-13  13.3365  0  0  0  0  0  0  0  3.89197  0  0  0
2.02177e-05  0  3.97308e-13  13.2851  0  0  0  0  0  0  0  3.94421  0  0  0
2.20773e-05  0  3.97307e-13  13.2328  0  0  0  0  0  0  0  3.99719  0  0  0
2.4108e-05  0  3.97306e-13  13.1795  0  0  0  0  0  0  0  4.05127  0  0  0
2.63254e-05  0  3.97305e-13  13.1253  0  0  0  0  0  0  0  4.10632  0  0  0
2.87468e-05  0  3.97304e-13  13.0701  0  0  0  0  0  0  0  4.16235  0  0  0
3.13908e-05  0  3.97303e-13  13.0139  0  0  0  0  0  0  0  4.21936  0  0  0
3.42779e-05  0  3.97303e-13  12.9567  0  0  0  0  0  0  0  4.27734  0  0  0
3.74305e-05  0  3.97302e-13  12.8985  0  0  0  0  0  0  0  4.33643  0  0  0
4.0873e-05  0  3.97301e-13  12.8392  0  0  0  0  0  0  0  4.39648  0  0  0
4.4632e-05  0  3.973e-13  12.779  0  0  0  0  0  0  0  4.45764  0  0  0
4.87366e-05  0  3.97299e-13  12.7177  0  0  0  0  0  0  0  4.5199  0  0  0
5.32186e-05  0  3.97297e-13  12.6553  0  0  0  0  0  0  0  4.58325  0  0  0
5.81127e-05  0  3.97296e-13  12.5918  0  0  0  0  0  0  0  4.64758  0  0  0
6.34566e-05  0  3.97295e-13  12.5273  0  0  0  0  0  0  0  4.71313  0  0  0
6.92917e-05  0  3.97294e-13  12.4616  0  0  0  0  0  0  0  4.77979  0  0  0
7.56631e-05  0  3.97293e-13  12.3948  0  0  0  0  0  0  0  4.84753  0  0  0
8.26202e-05  0  3.97292e-13  12.3269  0  0  0  0  0  0  0  4.91638  0  0  0
9.02165e-05  0  3.97291e-13  12.2579  0  0  0  0  0  0  0  4.98645  0  0  0
9.85109e-05  0  3.9729e-13  12.1877  0  0  0  0  0  0  0  5.05774  0  0  0
0.000107567  0  3.97288e-13  12.1163  0  0  0  0  0  0  0  5.13013  0  0  0
0.000117456  0  3.97287e-13  12.0438  0  0  0  0  0  0  0  5.20374  0  0  0
0.000128253  0  3.97286e-13  11.97  0  0  0  0  0  0  0  5.27856  0  0  0
0.000140041  0  3.97285e-13  11.8951  0  0  0  0  0  0  0  5.35461  0  0  0
0.000152912  0  3.97283e-13  11.819  0  0  0  0  0  0  0  5.43188  0  0  0
0.000166965  0  3.97282e-13  11.7416  0  0  0  0  0  0  0  5.51038  0  0  0
0.000182307  0  3.97281e-13  11.663  0  0  0  0  0  0  0  5.59009  0  0  0
0.000199058  0  3.97279e-13  11.5832  0  0  0  0  0  0  0  5.67114  0  0  0
0.000217347  0  3.97278e-13  11.5021  0  0  0  0  0  0  0  5.75342  0  0  0
0.000237312  0  3.97277e-13  11.4197  0  0  0  0  0  0  0  5.83691  0  0  0
0.00025911  0  3.97275e-13  11.3361  0  0  0  0  0  0  0  5.92188  0  0  0
0.000282906  0  3.97274e-13  11.2512  0  0  0  0  0  0  0  6.00793  0  0  0
0.000308883  0  3.97272e-13  11.165  0  0  0  0  0  0  0  6.09546  0  0  0
0.00033724  0  3.97271e-13  11.0775  0  0  0  0  0  0  0  6.1842  0  0  0
0.000368196  0  3.9727e-13  10.9886  0  0  0  0  0  0  0  6.27441  0  0  0
0.000401985  0  3.97268e-13  10.8985  0  0  0  0  0  0  0  6.36584  0  0  0
0.000438868  0  3.97266e-13  10.8071  0  0  0  0  0  0  0  6.45862  0  0  0
0.000479125  0  3.97265e-13  10.7143  0  0  0  0  0  0  0  6.55273  0  0  0
0.000523063  0  3.97263e-13  10.6202  0  0  0  0  0  0  0  6.64832  0  0  0
0.000571017  0  3.97262e-13  10.5247  0  0  0  0  0  0  0  6.74512  0  0  0
0.000623351  0  3.9726e-13  10.4279  0  0  0  0  0  0  0  6.84338  0  0  0
0.000680461  0  3.97258e-13  10.3297  0  0  0  0  0  0  0  6.94299  0  0  0
0.000742781  0  3.97257e-13  10.2302  0  0  0  0  0  0  0  7.04395  0  0  0
0.000810781  0  3.97255e-13  10.1294  0  0  0  0  0  0  0  7.14612  0  0  0
0.000884973  0  3.97253e-13  10.0271  0  0  0  0  0  0  0  7.24988  0  0  0
0.000965915  0  3.97252e-13  9.92352  0  0  0  0  0  0  0  7.35498  0  0  0
0.00105421  0  3.9725e-13  9.81856  0  0  0  0  0  0  0  7.46155  0  0  0
0.00115053  0  3.97248e-13  9.71223  0  0  0  0  0  0  0  7.56946  0  0  0
0.00125558  0  3.97246e-13  9.60454  0  0  0  0  0  0  0  7.67859  0  0  0
0.00137014  0  3.97244e-13  9.49548  0  0  0  0  0  0  0  7.78931  0  0  0
0.00149506  0  3.97243e-13  9.38506  0  0  0  0  0  0  0  7.90125  0  0  0
0.00163126  0  3.97241e-13  9.27327  0  0  0  0  0  0  0  8.01465  0  0  0
0.00177974  0  3.97239e-13  9.16013  0  0  0  0  0  0  0  8.12939  0  0  0
0.00194158  0  3.97237e-13  9.04558  0  0  0  0  0  0  0  8.24548  0  0  0
0.00211795  0  3.97235e-13  8.92973  0  0  0  0  0  0  0  8.36292  0  0  0
0.00231012  0  3.97233e-13  8.81255  0  0  0  0  0  0  0  8.48169  0  0  0
0.00251947  0  3.97231e-13  8.69405  0  0  0  0  0  0  0  8.60181  0  0  0
0.00274748  0  3.97229e-13  8.57414  0  0  0  0  0  0  0  8.72327  0  0  0
0.00299576  0  3.97227e-13  8.45299  0  0  0  0  0  0  0  8.84595  0  0  0
0.00326605  0  3.97225e-13  8.33054  0  0  0  0  0  0  0  8.96997  0  0  0
0.00356021  0  3.97223e-13  8.20673  0  0  0  0  0  0  0  9.09534  0  0  0
0.00388027  0  3.97221e-13  8.08165  0  0  0  0  0  0  0  9.2218  0  0  0
0.00422838  0  3.97219e-13  7.95537  0  0  0  0  0  0  0  9.34949  0  0  0
0.00460689  0  3.97216e-13  7.82777  0  0  0  0  0  0  0  9.47839  0  0  0
0.00501829  0  3.97214e-13  7.69894  0  0  0  0  0  0  0  9.6084  0  0  0
0.00546526  0  3.97212e-13  7.56886  0  0  0  0  0  0  0  9.73962  0  0  0
0.00595067  0  3.9721e-13  7.43764  0  0  0  0  0  0  0  9.87195  0  0  0
0.00647757  0  3.97208e-13  7.30519  0  0  0  0  0  0  0  10.0052  0  0  0
0.00704924  0  3.97206e-13  7.17154  0  0  0  0  0  0  0  10.1394  0  0  0
0.00766915  0  3.97203e-13  7.03683  0  0  0  0  0  0  0  10.2745  0  0  0
0.00834097  0  3.97201e-13  6.90097  0  0  0  0  0  0  0  10.4105  0  0  0
