1e-05  0  3.47363e-09  80.9221  0  0  0  0  0  0  0  -99.8631  0  0  0
1.09199e-05  0  3.47367e-09  79.9998  0  0  0  0  0  0  0  -98.6178  0  0  0
1.19243e-05  0  3.47371e-09  79.0257  0  0  0  0  0  0  0  -97.2605  0  0  0
1.30212e-05  0  3.47377e-09  77.9969  0  0  0  0  0  0  0  -95.7822  0  0  0
1.4219e-05  0  3.47383e-09  76.9109  0  0  0  0  0  0  0  -94.174  0  0  0
1.55269e-05  0  3.4739e-09  75.7651  0  0  0  0  0  0  0  -92.4274  0  0  0
1.69551e-05  0  3.47399e-09  74.5574  0  0  0  0  0  0  0  -90.5345  0  0  0
1.85147e-05  0  3.47409e-09  73.286  0  0  0  0  0  0  0  -88.4888  0  0  0
2.02177e-05  0  3.4742e-09  71.9498  0  0  0  0  0  0  0  -86.2855  0  0  0
2.20773e-05  0  3.47433e-09  70.5483  0  0  0  0  0  0  0  -83.9218  0  0  0
2.4108e-05  0  3.47446e-09  69.0822  0  0  0  0  0  0  0  -81.3978  0  0  0
2.63254e-05  0  3.47462e-09  67.5528  0  0  0  0  0  0  0  -78.7167  0  0  0
2.87468e-05  0  3.47478e-09  65.9631  0  0  0  0  0  0  0  -75.8852  0  0  0
3.13908e-05  0  3.47496e-09  64.3171  0  0  0  0  0  0  0  -72.9141  0  0  0
3.42779e-05  0  3.47514e-09  62.6202  0  0  0  0  0  0  0  -69.8179  0  0  0
3.74305e-05  0  3.47534e-09  60.8789  0  0  0  0  0  0  0  -66.6153  0  0  0
4.0873e-05  0  3.47554e-09  59.1012  0  0  0  0  0  0  0  -63.3282  0  0  0
4.4632e-05  0  3.47575e-09  57.2957  0  0  0  0  0  0  0  -59.9814  0  0  0
4.87366e-05  0  3.47596e-09  55.472  0  0  0  0  0  0  0  -56.6021  0  0  0
5.32186e-05  0  3.47617e-09  53.6398  0  0  0  0  0  0  0  -53.2181  0  0  0
5.81127e-05  0  3.47637e-09  51.8089  0  0  0  0  0  0  0  -49.8575  0  0  0
6.34566e-05  0  3.47657e-09  49.9891  0  0  0  0  0  0  0  -46.5471  0  0  0
6.92917e-05  0  3.47676e-09  48.1891  0  0  0  0  0  0  0  -43.312  0  0  0
7.56631e-05  0  3.47695e-09  46.4171  0  0  0  0  0  0  0  -40.1741  0  0  0
8.26202e-05  0  3.47712e-09  44.6801  0  0  0  0  0  0  0  -37.1519  0  0  0
9.02165e-05  0  3.47728e-09  42.9837  0  0  0  0  0  0  0  -34.2602  0  0  0
9.85109e-05  0  3.47743e-09  41.3327  0  0  0  0  0  0  0  -31.5098  0  0  0
0.000107567  0  3.47756e-09  39.7302  0  0  0  0  0  0  0  -28.9076  0  0  0
0.000117456  0  3.47768e-09  38.1785  0  0  0  0  0  0  0  -26.4572  0  0  0
0.000128253  0  3.47779e-09  36.6789  0  0  0  0  0  0  0  -24.1587  0  0  0
0.000140041  0  3.47788e-09  35.2317  0  0  0  0  0  0  0  -22.0098  0  0  0
0.000152912  0  3.47796e-09  33.8365  0  0  0  0  0  0  0  -20.006  0  0  0
0.000166965  0  3.47802e-09  32.4927  0  0  0  0  0  0  0  -18.1411  0  0  0
0.000182307  0  3.47808e-09  31.1989  0  0  0  0  0  0  0  -16.4077  0  0  0
0.000199058  0  3.47812e-09  29.9538  0  0  0  0  0  0  0  -14.7979  0  0  0
0.000217347  0  3.47815e-09  28.7558  0  0  0  0  0  0  0  -13.3029  0  0  0
0.000237312  0  3.47817e-09  27.6035  0  0  0  0  0  0  0  -11.9141  0  0  0
0.00025911  0  3.47817e-09  26.4956  0  0  0  0  0  0  0  -10.6227  0  0  0
0.000282906  0  3.47816e-09  25.4309  0  0  0  0  0  0  0  -9.42031  0  0  0
0.000308883  0  3.47814e-09  24.4089  0  0  0  0  0  0  0  -8.29851  0  0  0
0.00033724  0  3.4781e-09  23.4291  0  0  0  0  0  0  0  -7.24925  0  0  0
