1e-05  0  3.72194  29.5531  0  0  0  0  0  0  0  11.5693  0  0  0
1.09199e-05  0  3.71776  29.4535  0  0  0  0  0  0  0  11.5232  0  0  0
1.19243e-05  0  3.71335  29.3488  0  0  0  0  0  0  0  11.4751  0  0  0
1.30212e-05  0  3.70873  29.2389  0  0  0  0  0  0  0  11.4243  0  0  0
1.4219e-05  0  3.70388  29.1235  0  0  0  0  0  0  0  11.3711  0  0  0
1.55269e-05  0  3.69882  29.0024  0  0  0  0  0  0  0  11.3152  0  0  0
1.69551e-05  0  3.69348  28.8755  0  0  0  0  0  0  0  11.2566  0  0  0
1.85147e-05  0  3.68789  28.7422  0  0  0  0  0  0  0  11.1951  0  0  0
2.02177e-05  0  3.68204  28.6023  0  0  0  0  0  0  0  11.1306  0  0  0
2.20773e-05  0  3.6759  28.4557  0  0  0  0  0  0  0  11.063  0  0  0
2.4108e-05  0  3.66949  28.3019  0  0  0  0  0  0  0  10.9919  0  0  0
2.63254e-05  0  3.66275  28.1405  0  0  0  0  0  0  0  10.9177  0  0  0
2.87468e-05  0  3.6557  27.9714  0  0  0  0  0  0  0  10.8396  0  0  0
3.13908e-05  0  3.64829  27.7942  0  0  0  0  0  0  0  10.7578  0  0  0
3.42779e-05  0  3.64056  27.6084  0  0  0  0  0  0  0  10.6721  0  0  0
3.74305e-05  0  3.63247  27.4137  0  0  0  0  0  0  0  10.5825  0  0  0
4.0873e-05  0  3.62401  27.21  0  0  0  0  0  0  0  10.4883  0  0  0
4.4632e-05  0  3.61512  26.9965  0  0  0  0  0  0  0  10.3899  0  0  0
4.87366e-05  0  3.60588  26.7729  0  0  0  0  0  0  0  10.2869  0  0  0
5.32186e-05  0  3.59618  26.5391  0  0  0  0  0  0  0  10.179  0  0  0
5.81127e-05  0  3.58607  26.2943  0  0  0  0  0  0  0  10.0662  0  0  0
6.34566e-05  0  3.57551  26.0383  0  0  0  0  0  0  0  9.948  0  0  0
6.92917e-05  0  3.56447  25.7708  0  0  0  0  0  0  0  9.82446  0  0  0
7.56631e-05  0  3.55295  25.4911  0  0  0  0  0  0  0  9.69556  0  0  0
8.26202e-05  0  3.54096  25.199  0  0  0  0  0  0  0  9.56079  0  0  0
9.02165e-05  0  3.52845  24.8938  0  0  0  0  0  0  0  9.42017  0  0  0
9.85109e-05  0  3.51541  24.5754  0  0  0  0  0  0  0  9.27319  0  0  0
0.000107567  0  3.50183  24.2432  0  0  0  0  0  0  0  9.12012  0  0  0
0.000117456  0  3.4877  23.8969  0  0  0  0  0  0  0  8.96021  0  0  0
0.000128253  0  3.47301  23.5359  0  0  0  0  0  0  0  8.7937  0  0  0
0.000140041  0  3.45773  23.16  0  0  0  0  0  0  0  8.62036  0  0  0
0.000152912  0  3.44188  22.7688  0  0  0  0  0  0  0  8.44019  0  0  0
0.000166965  0  3.42543  22.3621  0  0  0  0  0  0  0  8.25244  0  0  0
0.000182307  0  3.40835  21.9393  0  0  0  0  0  0  0  8.05737  0  0  0
0.000199058  0  3.39069  21.5004  0  0  0  0  0  0  0  7.85498  0  0  0
