1e-05  0  0.00450481  -27.8123  0  0  0  0  0  0  0  -13.2481  0  0  0
1.09199e-05  0  0.00456598  -27.9808  0  0  0  0  0  0  0  -12.9695  0  0  0
1.19243e-05  0  0.00463288  -28.1639  0  0  0  0  0  0  0  -12.6668  0  0  0
1.30212e-05  0  0.00470582  -28.362  0  0  0  0  0  0  0  -12.3392  0  0  0
1.4219e-05  0  0.00478507  -28.5757  0  0  0  0  0  0  0  -11.9859  0  0  0
1.55269e-05  0  0.00487084  -28.8051  0  0  0  0  0  0  0  -11.6065  0  0  0
1.69551e-05  0  0.00496328  -29.0504  0  0  0  0  0  0  0  -11.2007  0  0  0
1.85147e-05  0  0.00506248  -29.3114  0  0  0  0  0  0  0  -10.7689  0  0  0
2.02177e-05  0  0.00516839  -29.5878  0  0  0  0  0  0  0  -10.3115  0  0  0
2.20773e-05  0  0.0052809  -29.8789  0  0  0  0  0  0  0  -9.82965  0  0  0
2.4108e-05  0  0.00539973  -30.1837  0  0  0  0  0  0  0  -9.32482  0  0  0
2.63254e-05  0  0.0055245  -30.5011  0  0  0  0  0  0  0  -8.79894  0  0  0
2.87468e-05  0  0.00565466  -30.8296  0  0  0  0  0  0  0  -8.25439  0  0  0
3.13908e-05  0  0.00578955  -31.1674  0  0  0  0  0  0  0  -7.69398  0  0  0
3.42779e-05  0  0.00592833  -31.5126  0  0  0  0  0  0  0  -7.12086  0  0  0
3.74305e-05  0  0.0060701  -31.8631  0  0  0  0  0  0  0  -6.53847  0  0  0
4.0873e-05  0  0.00621376  -32.2165  0  0  0  0  0  0  0  -5.95049  0  0  0
4.4632e-05  0  0.00635821  -32.5707  0  0  0  0  0  0  0  -5.36065  0  0  0
4.87366e-05  0  0.00650223  -32.9231  0  0  0  0  0  0  0  -4.77273  0  0  0
5.32186e-05  0  0.0066446  -33.2716  0  0  0  0  0  0  0  -4.19036  0  0  0
5.81127e-05  0  0.00678409  -33.614  0  0  0  0  0  0  0  -3.61699  0  0  0
6.34566e-05  0  0.0069195  -33.9483  0  0  0  0  0  0  0  -3.05578  0  0  0
6.92917e-05  0  0.0070497  -34.2727  0  0  0  0  0  0  0  -2.50951  0  0  0
7.56631e-05  0  0.00717364  -34.5858  0  0  0  0  0  0  0  -1.98054  0  0  0
8.26202e-05  0  0.00729037  -34.8862  0  0  0  0  0  0  0  -1.47077  0  0  0
9.02165e-05  0  0.00739907  -35.173  0  0  0  0  0  0  0  -0.981625  0  0  0
9.85109e-05  0  0.00749904  -35.4455  0  0  0  0  0  0  0  -0.514069  0  0  0
0.000107567  0  0.00758971  -35.7032  0  0  0  0  0  0  0  -0.0686207  0  0  0
0.000117456  0  0.00767062  -35.946  0  0  0  0  0  0  0  0.354626  0  0  0
0.000128253  0  0.00774144  -36.1739  0  0  0  0  0  0  0  0.755943  0  0  0
0.000140041  0  0.00780194  -36.387  0  0  0  0  0  0  0  1.13593  0  0  0
0.000152912  0  0.00785199  -36.5856  0  0  0  0  0  0  0  1.49547  0  0  0
0.000166965  0  0.00789152  -36.7702  0  0  0  0  0  0  0  1.83565  0  0  0
0.000182307  0  0.00792055  -36.9413  0  0  0  0  0  0  0  2.15772  0  0  0
0.000199058  0  0.00793911  -37.0994  0  0  0  0  0  0  0  2.46307  0  0  0
0.000217347  0  0.00794729  -37.2451  0  0  0  0  0  0  0  2.75316  0  0  0
0.000237312  0  0.00794521  -37.3787  0  0  0  0  0  0  0  3.02948  0  0  0
0.00025911  0  0.00793298  -37.5008  0  0  0  0  0  0  0  3.29353  0  0  0
0.000282906  0  0.00791072  -37.6116  0  0  0  0  0  0  0  3.54678  0  0  0
0.000308883  0  0.00787856  -37.7114  0  0  0  0  0  0  0  3.79064  0  0  0
0.00033724  0  0.0078366  -37.8002  0  0  0  0  0  0  0  4.02646  0  0  0
0.000368196  0  0.00778492  -37.8779  0  0  0  0  0  0  0  4.25549  0  0  0
0.000401985  0  0.00772359  -37.9441  0  0  0  0  0  0  0  4.47887  0  0  0
0.000438868  0  0.00765263  -37.9982  0  0  0  0  0  0  0  4.69761  0  0  0
0.000479125  0  0.00757203  -38.0392  0  0  0  0  0  0  0  4.91259  0  0  0
0.000523063  0  0.00748175  -38.0658  0  0  0  0  0  0  0  5.12454  0  0  0
0.000571017  0  0.00738167  -38.0765  0  0  0  0  0  0  0  5.33404  0  0  0
0.000623351  0  0.00727164  -38.0689  0  0  0  0  0  0  0  5.5415  0  0  0
0.000680461  0  0.00715141  -38.0404  0  0  0  0  0  0  0  5.74717  0  0  0
0.000742781  0  0.00702064  -37.9877  0  0  0  0  0  0  0  5.95109  0  0  0
0.000810781  0  0.00687892  -37.9066  0  0  0  0  0  0  0  6.15313  0  0  0
0.000884973  0  0.0067257  -37.7923  0  0  0  0  0  0  0  6.35298  0  0  0
0.000965915  0  0.00656027  -37.639  0  0  0  0  0  0  0  6.55011  0  0  0
0.00105421  0  0.00638183  -37.4397  0  0  0  0  0  0  0  6.7438  0  0  0
0.00115053  0  0.00618934  -37.1865  0  0  0  0  0  0  0  6.93313  0  0  0
0.00125558  0  0.00598166  -36.8699  0  0  0  0  0  0  0  7.11699  0  0  0
0.00137014  0  0.00575744  -36.4791  0  0  0  0  0  0  0  7.29409  0  0  0
0.00149506  0  0.00551521  -36.0021  0  0  0  0  0  0  0  7.46297  0  0  0
0.00163126  0  0.00525341  -35.4252  0  0  0  0  0  0  0  7.62207  0  0  0
0.00177974  0  0.0049705  -34.7335  0  0  0  0  0  0  0  7.76974  0  0  0
0.00194158  0  0.00466508  -33.9111  0  0  0  0  0  0  0  7.90435  0  0  0
0.00211795  0  0.0043361  -32.9416  0  0  0  0  0  0  0  8.02436  0  0  0
0.00231012  0  0.00398318  -31.8091  0  0  0  0  0  0  0  8.12851  0  0  0
0.00251947  0  0.00360691  -30.4987  0  0  0  0  0  0  0  8.21595  0  0  0
0.00274748  0  0.00320929  -28.9986  0  0  0  0  0  0  0  8.28649  0  0  0
0.00299576  0  0.0027942  -27.3018  0  0  0  0  0  0  0  8.34082  0  0  0
0.00326605  0  0.00236781  -25.4078  0  0  0  0  0  0  0  8.38078  0  0  0
0.00356021  0  0.00193888  -23.3252  0  0  0  0  0  0  0  8.40952  0  0  0
0.00388027  0  0.00151885  -21.0728  0  0  0  0  0  0  0  8.43162  0  0  0
0.00422838  0  0.00112152  -18.6813  0  0  0  0  0  0  0  8.45306  0  0  0
0.00460689  0  0.000762394  -16.1927  0  0  0  0  0  0  0  8.48092  0  0  0
0.00501829  0  0.000457462  -13.6589  0  0  0  0  0  0  0  8.52285  0  0  0
0.00546526  0  0.000221665  -11.1382  0  0  0  0  0  0  0  8.5864  0  0  0
0.00595067  0  6.7208e-05  -8.69095  0  0  0  0  0  0  0  8.67809  0  0  0
0.00647757  0  2.00844e-06  -6.3744  0  0  0  0  0  0  0  8.80264  0  0  0
0.00704924  0  2.85891e-05  -4.23748  0  0  0  0  0  0  0  8.96229  0  0  0
0.00766915  0  0.000143674  -2.31713  0  0  0  0  0  0  0  9.15651  0  0  0
0.00834097  0  0.000338563  -0.636166  0  0  0  0  0  0  0  9.38209  0  0  0
0.0090686  0  0.00060022  0.797081  0  0  0  0  0  0  0  9.63361  0  0  0
0.00985616  0  0.000912822  1.98715  0  0  0  0  0  0  0  9.90416  0  0  0
0.010708  0  0.0012595  2.94887  0  0  0  0  0  0  0  10.1861  0  0  0
0.0116286  0  0.0016239  3.70421  0  0  0  0  0  0  0  10.472  0  0  0
0.0126229  0  0.00199147  4.27918  0  0  0  0  0  0  0  10.755  0  0  0
0.0136956  0  0.00235016  4.7011  0  0  0  0  0  0  0  11.0293  0  0  0
0.0148521  0  0.00269082  4.99658  0  0  0  0  0  0  0  11.2906  0  0  0
0.0160977  0  0.00300703  5.19021  0  0  0  0  0  0  0  11.5357  0  0  0
0.0174377  0  0.00329485  5.30363  0  0  0  0  0  0  0  11.7625  0  0  0
0.0188781  0  0.00355227  5.35531  0  0  0  0  0  0  0  11.9702  0  0  0
0.0204243  0  0.00377871  5.36042  0  0  0  0  0  0  0  12.1584  0  0  0
0.0220824  0  0.00397445  5.33097  0  0  0  0  0  0  0  12.3277  0  0  0
0.0238583  0  0.00414018  5.27609  0  0  0  0  0  0  0  12.479  0  0  0
0.0257578  0  0.00427654  5.20222  0  0  0  0  0  0  0  12.6135  0  0  0
0.027787  0  0.0043838  5.11337  0  0  0  0  0  0  0  12.7328  0  0  0
0.0299516  0  0.00446156  5.01125  0  0  0  0  0  0  0  12.8386  0  0  0
0.0322576  0  0.00450853  4.89558  0  0  0  0  0  0  0  12.9329  0  0  0
0.0347104  0  0.00452254  4.76415  0  0  0  0  0  0  0  13.0175  0  0  0
0.0373157  0  0.00450067  4.61323  0  0  0  0  0  0  0  13.0948  0  0  0
0.0400785  0  0.0044397  4.43814  0  0  0  0  0  0  0  13.1667  0  0  0
0.043004  0  0.00433704  4.23412  0  0  0  0  0  0  0  13.2352  0  0  0
0.0460967  0  0.00419192  3.99764  0  0  0  0  0  0  0  13.3017  0  0  0
0.0493609  0  0.00400672  3.72795  0  0  0  0  0  0  0  13.3667  0  0  0
0.0528007  0  0.00378783  3.42844  0  0  0  0  0  0  0  13.4298  0  0  0
0.0564196  0  0.00354562  3.10729  0  0  0  0  0  0  0  13.4889  0  0  0
0.0602206  0  0.003293  2.77678  0  0  0  0  0  0  0  13.5414  0  0  0
0.0642064  0  0.00304309  2.45134  0  0  0  0  0  0  0  13.5834  0  0  0
0.0683793  0  0.00280686  2.14501  0  0  0  0  0  0  0  13.6115  0  0  0
0.072741  0  0.00259156  1.86902  0  0  0  0  0  0  0  13.6225  0  0  0
0.0772927  0  0.00240045  1.63058  0  0  0  0  0  0  0  13.6141  0  0  0
0.0820352  0  0.00223343  1.43275  0  0  0  0  0  0  0  13.5848  0  0  0
0.0869689  0  0.00208812  1.27529  0  0  0  0  0  0  0  13.5338  0  0  0
0.0920937  0  0.00196102  1.15574  0  0  0  0  0  0  0  13.4604  0  0  0
0.097409  0  0.00184825  1.07054  0  0  0  0  0  0  0  13.3645  0  0  0
0.102914  0  0.0017461  1.01575  0  0  0  0  0  0  0  13.2457  0  0  0
0.108607  0  0.00165128  0.98764  0  0  0  0  0  0  0  13.1035  0  0  0
0.114487  0  0.00156105  0.982864  0  0  0  0  0  0  0  12.9373  0  0  0
0.120552  0  0.00147321  0.998581  0  0  0  0  0  0  0  12.7465  0  0  0
0.126799  0  0.00138608  1.03238  0  0  0  0  0  0  0  12.5305  0  0  0
0.133226  0  0.00129849  1.0822  0  0  0  0  0  0  0  12.2887  0  0  0
0.13983  0  0.00120971  1.14621  0  0  0  0  0  0  0  12.0206  0  0  0
0.146608  0  0.00111942  1.2226  0  0  0  0  0  0  0  11.7264  0  0  0
0.153557  0  0.00102771  1.30953  0  0  0  0  0  0  0  11.4064  0  0  0
0.160674  0  0.000934961  1.40491  0  0  0  0  0  0  0  11.0616  0  0  0
0.167955  0  0.00084187  1.50633  0  0  0  0  0  0  0  10.6935  0  0  0
0.175396  0  0.000749317  1.61092  0  0  0  0  0  0  0  10.3041  0  0  0
0.182995  0  0.000658308  1.71529  0  0  0  0  0  0  0  9.89593  0  0  0
0.190747  0  0.000569868  1.81546  0  0  0  0  0  0  0  9.47135  0  0  0
0.198649  0  0.000484955  1.90689  0  0  0  0  0  0  0  9.03266  0  0  0
0.206698  0  0.000404407  1.9845  0  0  0  0  0  0  0  8.58147  0  0  0
0.214888  0  0.000328919  2.04285  0  0  0  0  0  0  0  8.11843  0  0  0
0.223217  0  0.000259104  2.07641  0  0  0  0  0  0  0  7.64317  0  0  0
0.231682  0  0.000195597  2.08004  0  0  0  0  0  0  0  7.15466  0  0  0
0.240277  0  0.000139198  2.04974  0  0  0  0  0  0  0  6.65214  0  0  0
0.249001  0  9.09597e-05  1.98357  0  0  0  0  0  0  0  6.13679  0  0  0
0.257849  0  5.21204e-05  1.88269  0  0  0  0  0  0  0  5.61345  0  0  0
0.266818  0  2.38171e-05  1.75197  0  0  0  0  0  0  0  5.09189  0  0  0
0.275904  0  6.62227e-06  1.59984  0  0  0  0  0  0  0  4.58649  0  0  0
0.285104  0  1.31319e-07  1.43719  0  0  0  0  0  0  0  4.11385  0  0  0
0.294416  0  2.86251e-06  1.27545  0  0  0  0  0  0  0  3.68905  0  0  0
0.303834  0  1.2536e-05  1.12455  0  0  0  0  0  0  0  3.3217  0  0  0
0.313358  0  2.6116e-05  0.988468  0  0  0  0  0  0  0  3.01004  0  0  0
0.322983  0  3.40319e-05  0.829502  0  0  0  0  0  0  0  2.69841  0  0  0
0.332707  0  1.05804e-05  0.462917  0  0  0  0  0  0  0  2.15232  0  0  0
0.342526  0  9.32985e-07  0.162697  0  0  0  0  0  0  0  1.68535  0  0  0
0.352439  0  1.68973e-06  0.105133  0  0  0  0  0  0  0  1.49428  0  0  0
