1e-05  0  1.63892e-08  27.5161  0  0  0  0  0  0  0  -7.62137  0  0  0
1.09199e-05  0  1.63468e-08  27.2361  0  0  0  0  0  0  0  -7.36955  0  0  0
1.19243e-05  0  1.63041e-08  26.9544  0  0  0  0  0  0  0  -7.11536  0  0  0
1.30212e-05  0  1.62611e-08  26.6708  0  0  0  0  0  0  0  -6.85887  0  0  0
1.4219e-05  0  1.62177e-08  26.3855  0  0  0  0  0  0  0  -6.60017  0  0  0
1.55269e-05  0  1.61741e-08  26.0985  0  0  0  0  0  0  0  -6.33937  0  0  0
1.69551e-05  0  1.61301e-08  25.8099  0  0  0  0  0  0  0  -6.07655  0  0  0
1.85147e-05  0  1.60859e-08  25.5198  0  0  0  0  0  0  0  -5.8118  0  0  0
2.02177e-05  0  1.60415e-08  25.2283  0  0  0  0  0  0  0  -5.54523  0  0  0
2.20773e-05  0  1.59968e-08  24.9354  0  0  0  0  0  0  0  -5.27696  0  0  0
2.4108e-05  0  1.59519e-08  24.6413  0  0  0  0  0  0  0  -5.00709  0  0  0
2.63254e-05  0  1.59068e-08  24.3459  0  0  0  0  0  0  0  -4.73571  0  0  0
2.87468e-05  0  1.58616e-08  24.0495  0  0  0  0  0  0  0  -4.46297  0  0  0
3.13908e-05  0  1.58162e-08  23.752  0  0  0  0  0  0  0  -4.18897  0  0  0
3.42779e-05  0  1.57707e-08  23.4537  0  0  0  0  0  0  0  -3.91384  0  0  0
3.74305e-05  0  1.5725e-08  23.1545  0  0  0  0  0  0  0  -3.6377  0  0  0
4.0873e-05  0  1.56793e-08  22.8546  0  0  0  0  0  0  0  -3.36067  0  0  0
4.4632e-05  0  1.56336e-08  22.5542  0  0  0  0  0  0  0  -3.08289  0  0  0
4.87366e-05  0  1.55878e-08  22.2531  0  0  0  0  0  0  0  -2.80449  0  0  0
5.32186e-05  0  1.5542e-08  21.9517  0  0  0  0  0  0  0  -2.52558  0  0  0
5.81127e-05  0  1.54962e-08  21.6499  0  0  0  0  0  0  0  -2.24632  0  0  0
6.34566e-05  0  1.54504e-08  21.348  0  0  0  0  0  0  0  -1.96684  0  0  0
6.92917e-05  0  1.54047e-08  21.0459  0  0  0  0  0  0  0  -1.68726  0  0  0
7.56631e-05  0  1.53591e-08  20.7439  0  0  0  0  0  0  0  -1.40771  0  0  0
