1e-05  0  4.51709e-06  82.3249  0  0  0  0  0  0  0  39.6358  0  0  0
1.09199e-05  0  4.51962e-06  82.2478  0  0  0  0  0  0  0  39.5335  0  0  0
1.19243e-05  0  4.52212e-06  82.1683  0  0  0  0  0  0  0  39.4354  0  0  0
1.30212e-05  0  4.52458e-06  82.0862  0  0  0  0  0  0  0  39.3413  0  0  0
1.4219e-05  0  4.52702e-06  82.0012  0  0  0  0  0  0  0  39.2513  0  0  0
1.55269e-05  0  4.52942e-06  81.913  0  0  0  0  0  0  0  39.1655  0  0  0
1.69551e-05  0  4.5318e-06  81.8213  0  0  0  0  0  0  0  39.0838  0  0  0
1.85147e-05  0  4.53416e-06  81.7258  0  0  0  0  0  0  0  39.0062  0  0  0
2.02177e-05  0  4.53651e-06  81.6262  0  0  0  0  0  0  0  38.9328  0  0  0
2.20773e-05  0  4.53884e-06  81.522  0  0  0  0  0  0  0  38.8637  0  0  0
2.4108e-05  0  4.54116e-06  81.4129  0  0  0  0  0  0  0  38.7988  0  0  0
2.63254e-05  0  4.54347e-06  81.2985  0  0  0  0  0  0  0  38.7381  0  0  0
2.87468e-05  0  4.54579e-06  81.1784  0  0  0  0  0  0  0  38.6818  0  0  0
3.13908e-05  0  4.5481e-06  81.052  0  0  0  0  0  0  0  38.6299  0  0  0
3.42779e-05  0  4.55043e-06  80.919  0  0  0  0  0  0  0  38.5825  0  0  0
3.74305e-05  0  4.55276e-06  80.7787  0  0  0  0  0  0  0  38.5395  0  0  0
4.0873e-05  0  4.55511e-06  80.6307  0  0  0  0  0  0  0  38.501  0  0  0
4.4632e-05  0  4.55749e-06  80.4743  0  0  0  0  0  0  0  38.4672  0  0  0
4.87366e-05  0  4.55989e-06  80.3089  0  0  0  0  0  0  0  38.4381  0  0  0
5.32186e-05  0  4.56232e-06  80.1338  0  0  0  0  0  0  0  38.4136  0  0  0
5.81127e-05  0  4.56479e-06  79.9483  0  0  0  0  0  0  0  38.3939  0  0  0
6.34566e-05  0  4.56731e-06  79.7517  0  0  0  0  0  0  0  38.379  0  0  0
6.92917e-05  0  4.56988e-06  79.5431  0  0  0  0  0  0  0  38.3689  0  0  0
7.56631e-05  0  4.57252e-06  79.3217  0  0  0  0  0  0  0  38.3636  0  0  0
8.26202e-05  0  4.57522e-06  79.0864  0  0  0  0  0  0  0  38.363  0  0  0
9.02165e-05  0  4.578e-06  78.8364  0  0  0  0  0  0  0  38.3671  0  0  0
9.85109e-05  0  4.58087e-06  78.5704  0  0  0  0  0  0  0  38.3758  0  0  0
0.000107567  0  4.58384e-06  78.2873  0  0  0  0  0  0  0  38.3888  0  0  0
0.000117456  0  4.58692e-06  77.9857  0  0  0  0  0  0  0  38.406  0  0  0
0.000128253  0  4.59012e-06  77.6642  0  0  0  0  0  0  0  38.4268  0  0  0
0.000140041  0  4.59346e-06  77.3211  0  0  0  0  0  0  0  38.4509  0  0  0
0.000152912  0  4.59696e-06  76.9546  0  0  0  0  0  0  0  38.4777  0  0  0
0.000166965  0  4.60063e-06  76.5627  0  0  0  0  0  0  0  38.5063  0  0  0
0.000182307  0  4.6045e-06  76.1431  0  0  0  0  0  0  0  38.5358  0  0  0
0.000199058  0  4.6086e-06  75.6931  0  0  0  0  0  0  0  38.5648  0  0  0
0.000217347  0  4.61294e-06  75.2098  0  0  0  0  0  0  0  38.5918  0  0  0
0.000237312  0  4.61758e-06  74.6896  0  0  0  0  0  0  0  38.6148  0  0  0
0.00025911  0  4.62254e-06  74.1287  0  0  0  0  0  0  0  38.6315  0  0  0
0.000282906  0  4.62788e-06  73.5223  0  0  0  0  0  0  0  38.6388  0  0  0
0.000308883  0  4.63364e-06  72.865  0  0  0  0  0  0  0  38.6332  0  0  0
0.00033724  0  4.6399e-06  72.1505  0  0  0  0  0  0  0  38.6105  0  0  0
0.000368196  0  4.64673e-06  71.3715  0  0  0  0  0  0  0  38.5654  0  0  0
0.000401985  0  4.65422e-06  70.5196  0  0  0  0  0  0  0  38.492  0  0  0
0.000438868  0  4.66248e-06  69.5848  0  0  0  0  0  0  0  38.3832  0  0  0
0.000479125  0  4.67161e-06  68.5561  0  0  0  0  0  0  0  38.2306  0  0  0
0.000523063  0  4.68176e-06  67.4205  0  0  0  0  0  0  0  38.0247  0  0  0
0.000571017  0  4.69307e-06  66.164  0  0  0  0  0  0  0  37.7549  0  0  0
0.000623351  0  4.70572e-06  64.7709  0  0  0  0  0  0  0  37.4093  0  0  0
0.000680461  0  4.71989e-06  63.2246  0  0  0  0  0  0  0  36.9753  0  0  0
0.000742781  0  4.73575e-06  61.5078  0  0  0  0  0  0  0  36.4395  0  0  0
0.000810781  0  4.7535e-06  59.6039  0  0  0  0  0  0  0  35.7887  0  0  0
0.000884973  0  4.77331e-06  57.4974  0  0  0  0  0  0  0  35.0108  0  0  0
0.000965915  0  4.79534e-06  55.176  0  0  0  0  0  0  0  34.0953  0  0  0
0.00105421  0  4.81966e-06  52.6324  0  0  0  0  0  0  0  33.0354  0  0  0
0.00115053  0  4.84632e-06  49.8661  0  0  0  0  0  0  0  31.8287  0  0  0
0.00125558  0  4.87525e-06  46.8852  0  0  0  0  0  0  0  30.4793  0  0  0
0.00137014  0  4.90629e-06  43.7084  0  0  0  0  0  0  0  28.9981  0  0  0
0.00149506  0  4.93914e-06  40.3652  0  0  0  0  0  0  0  27.4039  0  0  0
0.00163126  0  4.97343e-06  36.8954  0  0  0  0  0  0  0  25.7229  0  0  0
0.00177974  0  5.00864e-06  33.348  0  0  0  0  0  0  0  23.9871  0  0  0
0.00194158  0  5.04422e-06  29.7775  0  0  0  0  0  0  0  22.2331  0  0  0
0.00211795  0  5.07959e-06  26.2405  0  0  0  0  0  0  0  20.4984  0  0  0
0.00231012  0  5.11416e-06  22.7916  0  0  0  0  0  0  0  18.8193  0  0  0
0.00251947  0  5.14742e-06  19.4798  0  0  0  0  0  0  0  17.2277  0  0  0
0.00274748  0  5.17895e-06  16.3462  0  0  0  0  0  0  0  15.7498  0  0  0
0.00299576  0  5.20842e-06  13.4226  0  0  0  0  0  0  0  14.4046  0  0  0
0.00326605  0  5.23564e-06  10.7323  0  0  0  0  0  0  0  13.2042  0  0  0
0.00356021  0  5.26052e-06  8.2923  0  0  0  0  0  0  0  12.1547  0  0  0
0.00388027  0  5.28304e-06  6.1172  0  0  0  0  0  0  0  11.258  0  0  0
0.00422838  0  5.3033e-06  4.22417  0  0  0  0  0  0  0  10.5139  0  0  0
0.00460689  0  5.3214e-06  2.63948  0  0  0  0  0  0  0  9.92265  0  0  0
0.00501829  0  5.33751e-06  1.40478  0  0  0  0  0  0  0  9.48755  0  0  0
0.00546526  0  5.35181e-06  0.580458  0  0  0  0  0  0  0  9.21645  0  0  0
0.00595067  0  5.36448e-06  0.238878  0  0  0  0  0  0  0  9.12051  0  0  0
0.00647757  0  5.3757e-06  0.43766  0  0  0  0  0  0  0  9.20721  0  0  0
0.00704924  0  5.38563e-06  1.16921  0  0  0  0  0  0  0  9.46729  0  0  0
0.00766915  0  5.39442e-06  2.3101  0  0  0  0  0  0  0  9.86115  0  0  0
0.00834097  0  5.40221e-06  3.62372  0  0  0  0  0  0  0  10.3197  0  0  0
0.0090686  0  5.40913e-06  4.84411  0  0  0  0  0  0  0  10.7668  0  0  0
0.00985616  0  5.41529e-06  5.78404  0  0  0  0  0  0  0  11.1481  0  0  0
0.010708  0  5.4208e-06  6.38129  0  0  0  0  0  0  0  11.4433  0  0  0
0.0116286  0  5.42576e-06  6.66969  0  0  0  0  0  0  0  11.6585  0  0  0
0.0126229  0  5.43028e-06  6.72453  0  0  0  0  0  0  0  11.8115  0  0  0
0.0136956  0  5.4345e-06  6.62283  0  0  0  0  0  0  0  11.921  0  0  0
0.0148521  0  5.43857e-06  6.42625  0  0  0  0  0  0  0  12.0018  0  0  0
0.0160977  0  5.44267e-06  6.17832  0  0  0  0  0  0  0  12.0646  0  0  0
0.0174377  0  5.44707e-06  5.90756  0  0  0  0  0  0  0  12.1162  0  0  0
0.0188781  0  5.45214e-06  5.6316  0  0  0  0  0  0  0  12.1609  0  0  0
0.0204243  0  5.45836e-06  5.36086  0  0  0  0  0  0  0  12.2013  0  0  0
0.0220824  0  5.46644e-06  5.10109  0  0  0  0  0  0  0  12.2393  0  0  0
0.0238583  0  5.47732e-06  4.85509  0  0  0  0  0  0  0  12.2762  0  0  0
0.0257578  0  5.49233e-06  4.62384  0  0  0  0  0  0  0  12.3133  0  0  0
0.027787  0  5.51318e-06  4.40715  0  0  0  0  0  0  0  12.3522  0  0  0
0.0299516  0  5.54212e-06  4.20414  0  0  0  0  0  0  0  12.3948  0  0  0
0.0322576  0  5.58195e-06  4.01344  0  0  0  0  0  0  0  12.4434  0  0  0
0.0347104  0  5.63596e-06  3.83335  0  0  0  0  0  0  0  12.5005  0  0  0
0.0373157  0  5.7077e-06  3.66211  0  0  0  0  0  0  0  12.5692  0  0  0
0.0400785  0  5.80058e-06  3.49797  0  0  0  0  0  0  0  12.6518  0  0  0
0.043004  0  5.9171e-06  3.33942  0  0  0  0  0  0  0  12.7498  0  0  0
0.0460967  0  6.05794e-06  3.18545  0  0  0  0  0  0  0  12.8631  0  0  0
0.0493609  0  6.2211e-06  3.03571  0  0  0  0  0  0  0  12.9887  0  0  0
0.0528007  0  6.40146e-06  2.89056  0  0  0  0  0  0  0  13.1212  0  0  0
0.0564196  0  6.59118e-06  2.751  0  0  0  0  0  0  0  13.2529  0  0  0
0.0602206  0  6.78087e-06  2.61828  0  0  0  0  0  0  0  13.3752  0  0  0
0.0642064  0  6.96137e-06  2.4936  0  0  0  0  0  0  0  13.48  0  0  0
0.0683793  0  7.12523e-06  2.37777  0  0  0  0  0  0  0  13.5612  0  0  0
0.072741  0  7.26768e-06  2.27111  0  0  0  0  0  0  0  13.6147  0  0  0
0.0772927  0  7.38661e-06  2.1735  0  0  0  0  0  0  0  13.6389  0  0  0
0.0820352  0  7.48214e-06  2.08449  0  0  0  0  0  0  0  13.6335  0  0  0
0.0869689  0  7.55584e-06  2.00351  0  0  0  0  0  0  0  13.5995  0  0  0
0.0920937  0  7.61003e-06  1.93004  0  0  0  0  0  0  0  13.5382  0  0  0
0.097409  0  7.64725e-06  1.86367  0  0  0  0  0  0  0  13.4508  0  0  0
0.102914  0  7.66994e-06  1.80419  0  0  0  0  0  0  0  13.3384  0  0  0
0.108607  0  7.68026e-06  1.75167  0  0  0  0  0  0  0  13.2018  0  0  0
0.114487  0  7.68002e-06  1.70632  0  0  0  0  0  0  0  13.0414  0  0  0
0.120552  0  7.67069e-06  1.66865  0  0  0  0  0  0  0  12.8572  0  0  0
