1e-05  0  2.12462e-14  -11.2294  0  0  0  0  0  0  0  -5.54825  0  0  0
1.09199e-05  0  2.12461e-14  -11.2121  0  0  0  0  0  0  0  -5.43274  0  0  0
1.19243e-05  0  2.12461e-14  -11.1926  0  0  0  0  0  0  0  -5.31628  0  0  0
1.30212e-05  0  2.12461e-14  -11.1705  0  0  0  0  0  0  0  -5.19887  0  0  0
1.4219e-05  0  2.12461e-14  -11.1457  0  0  0  0  0  0  0  -5.08031  0  0  0
1.55269e-05  0  2.12461e-14  -11.1178  0  0  0  0  0  0  0  -4.96039  0  0  0
1.69551e-05  0  2.12461e-14  -11.0866  0  0  0  0  0  0  0  -4.83904  0  0  0
1.85147e-05  0  2.12461e-14  -11.0517  0  0  0  0  0  0  0  -4.71614  0  0  0
2.02177e-05  0  2.12461e-14  -11.0128  0  0  0  0  0  0  0  -4.59138  0  0  0
2.20773e-05  0  2.12461e-14  -10.9697  0  0  0  0  0  0  0  -4.46466  0  0  0
2.4108e-05  0  2.1246e-14  -10.9218  0  0  0  0  0  0  0  -4.33574  0  0  0
2.63254e-05  0  2.1246e-14  -10.8687  0  0  0  0  0  0  0  -4.20445  0  0  0
2.87468e-05  0  2.1246e-14  -10.8099  0  0  0  0  0  0  0  -4.07039  0  0  0
3.13908e-05  0  2.1246e-14  -10.7451  0  0  0  0  0  0  0  -3.93346  0  0  0
3.42779e-05  0  2.12459e-14  -10.6738  0  0  0  0  0  0  0  -3.79333  0  0  0
3.74305e-05  0  2.12459e-14  -10.5952  0  0  0  0  0  0  0  -3.64967  0  0  0
4.0873e-05  0  2.12459e-14  -10.5089  0  0  0  0  0  0  0  -3.50224  0  0  0
4.4632e-05  0  2.12458e-14  -10.4142  0  0  0  0  0  0  0  -3.35063  0  0  0
4.87366e-05  0  2.12458e-14  -10.3105  0  0  0  0  0  0  0  -3.19455  0  0  0
5.32186e-05  0  2.12457e-14  -10.1971  0  0  0  0  0  0  0  -3.03358  0  0  0
5.81127e-05  0  2.12456e-14  -10.0735  0  0  0  0  0  0  0  -2.86748  0  0  0
6.34566e-05  0  2.12456e-14  -9.93878  0  0  0  0  0  0  0  -2.69574  0  0  0
6.92917e-05  0  2.12455e-14  -9.79218  0  0  0  0  0  0  0  -2.51796  0  0  0
