1e-05  0  8.743e-18  12.0876  0  0  0  0  0  0  0  5.54834  0  0  0
1.09199e-05  0  8.743e-18  12.0632  0  0  0  0  0  0  0  5.57593  0  0  0
1.19243e-05  0  8.743e-18  12.0369  0  0  0  0  0  0  0  5.60474  0  0  0
1.30212e-05  0  8.743e-18  12.0093  0  0  0  0  0  0  0  5.63574  0  0  0
1.4219e-05  0  8.743e-18  11.9797  0  0  0  0  0  0  0  5.6687  0  0  0
1.55269e-05  0  8.743e-18  11.948  0  0  0  0  0  0  0  5.70361  0  0  0
1.69551e-05  0  8.74301e-18  11.9143  0  0  0  0  0  0  0  5.74072  0  0  0
1.85147e-05  0  8.74301e-18  11.8792  0  0  0  0  0  0  0  5.78003  0  0  0
2.02177e-05  0  8.74301e-18  11.8416  0  0  0  0  0  0  0  5.82129  0  0  0
2.20773e-05  0  8.74301e-18  11.8013  0  0  0  0  0  0  0  5.86548  0  0  0
2.4108e-05  0  8.74302e-18  11.7593  0  0  0  0  0  0  0  5.91162  0  0  0
2.63254e-05  0  8.74302e-18  11.7146  0  0  0  0  0  0  0  5.96045  0  0  0
2.87468e-05  0  8.74302e-18  11.6677  0  0  0  0  0  0  0  6.01196  0  0  0
3.13908e-05  0  8.74302e-18  11.6179  0  0  0  0  0  0  0  6.06616  0  0  0
3.42779e-05  0  8.74303e-18  11.5659  0  0  0  0  0  0  0  6.12305  0  0  0
3.74305e-05  0  8.74303e-18  11.5112  0  0  0  0  0  0  0  6.18286  0  0  0
4.0873e-05  0  8.74303e-18  11.4539  0  0  0  0  0  0  0  6.24561  0  0  0
4.4632e-05  0  8.74304e-18  11.3943  0  0  0  0  0  0  0  6.31104  0  0  0
4.87366e-05  0  8.74304e-18  11.3315  0  0  0  0  0  0  0  6.37964  0  0  0
5.32186e-05  0  8.74305e-18  11.2668  0  0  0  0  0  0  0  6.45093  0  0  0
5.81127e-05  0  8.74305e-18  11.199  0  0  0  0  0  0  0  6.52515  0  0  0
6.34566e-05  0  8.74305e-18  11.1292  0  0  0  0  0  0  0  6.60254  0  0  0
6.92917e-05  0  8.74306e-18  11.0566  0  0  0  0  0  0  0  6.68286  0  0  0
7.56631e-05  0  8.74306e-18  10.9819  0  0  0  0  0  0  0  6.76562  0  0  0
8.26202e-05  0  8.74307e-18  10.9045  0  0  0  0  0  0  0  6.85132  0  0  0
9.02165e-05  0  8.74307e-18  10.8259  0  0  0  0  0  0  0  6.9397  0  0  0
9.85109e-05  0  8.74308e-18  10.7451  0  0  0  0  0  0  0  7.03052  0  0  0
0.000107567  0  8.74308e-18  10.6624  0  0  0  0  0  0  0  7.12402  0  0  0
0.000117456  0  8.74309e-18  10.5784  0  0  0  0  0  0  0  7.21948  0  0  0
0.000128253  0  8.74309e-18  10.4932  0  0  0  0  0  0  0  7.31738  0  0  0
0.000140041  0  8.7431e-18  10.4072  0  0  0  0  0  0  0  7.41675  0  0  0
0.000152912  0  8.74311e-18  10.3208  0  0  0  0  0  0  0  7.51782  0  0  0
0.000166965  0  8.74311e-18  10.2336  0  0  0  0  0  0  0  7.62036  0  0  0
0.000182307  0  8.74312e-18  10.1467  0  0  0  0  0  0  0  7.72388  0  0  0
0.000199058  0  8.74312e-18  10.0598  0  0  0  0  0  0  0  7.82837  0  0  0
0.000217347  0  8.74313e-18  9.97437  0  0  0  0  0  0  0  7.93359  0  0  0
0.000237312  0  8.74313e-18  9.88965  0  0  0  0  0  0  0  8.03882  0  0  0
0.00025911  0  8.74314e-18  9.80615  0  0  0  0  0  0  0  8.14404  0  0  0
0.000282906  0  8.74315e-18  9.72485  0  0  0  0  0  0  0  8.24902  0  0  0
0.000308883  0  8.74315e-18  9.64575  0  0  0  0  0  0  0  8.35327  0  0  0
0.00033724  0  8.74316e-18  9.56934  0  0  0  0  0  0  0  8.45654  0  0  0
0.000368196  0  8.74316e-18  9.49609  0  0  0  0  0  0  0  8.55859  0  0  0
0.000401985  0  8.74317e-18  9.42554  0  0  0  0  0  0  0  8.65918  0  0  0
0.000438868  0  8.74317e-18  9.35938  0  0  0  0  0  0  0  8.75781  0  0  0
0.000479125  0  8.74318e-18  9.29663  0  0  0  0  0  0  0  8.85449  0  0  0
0.000523063  0  8.74318e-18  9.23804  0  0  0  0  0  0  0  8.94873  0  0  0
0.000571017  0  8.74319e-18  9.18384  0  0  0  0  0  0  0  9.04028  0  0  0
0.000623351  0  8.74319e-18  9.13428  0  0  0  0  0  0  0  9.12939  0  0  0
0.000680461  0  8.74319e-18  9.08936  0  0  0  0  0  0  0  9.21533  0  0  0
0.000742781  0  8.7432e-18  9.04858  0  0  0  0  0  0  0  9.2981  0  0  0
0.000810781  0  8.7432e-18  9.01343  0  0  0  0  0  0  0  9.37793  0  0  0
0.000884973  0  8.74321e-18  8.98242  0  0  0  0  0  0  0  9.4541  0  0  0
0.000965915  0  8.74321e-18  8.95654  0  0  0  0  0  0  0  9.5271  0  0  0
0.00105421  0  8.74321e-18  8.93457  0  0  0  0  0  0  0  9.59668  0  0  0
0.00115053  0  8.74321e-18  8.91675  0  0  0  0  0  0  0  9.66309  0  0  0
0.00125558  0  8.74322e-18  8.90308  0  0  0  0  0  0  0  9.72583  0  0  0
0.00137014  0  8.74322e-18  8.89282  0  0  0  0  0  0  0  9.78564  0  0  0
0.00149506  0  8.74322e-18  8.8855  0  0  0  0  0  0  0  9.84229  0  0  0
0.00163126  0  8.74322e-18  8.8811  0  0  0  0  0  0  0  9.89575  0  0  0
0.00177974  0  8.74323e-18  8.87842  0  0  0  0  0  0  0  9.94678  0  0  0
