1e-05  0  8.29003  33.1839  0  0  0  0  0  0  0  -72.3022  0  0  0
1.09199e-05  0  7.70899  32.0991  0  0  0  0  0  0  0  -72.7898  0  0  0
1.19243e-05  0  7.09369  30.9051  0  0  0  0  0  0  0  -73.3262  0  0  0
1.30212e-05  0  6.44826  29.596  0  0  0  0  0  0  0  -73.9138  0  0  0
1.4219e-05  0  5.7785  28.1666  0  0  0  0  0  0  0  -74.555  0  0  0
1.55269e-05  0  5.09198  26.613  0  0  0  0  0  0  0  -75.2514  0  0  0
1.69551e-05  0  4.39819  24.9326  0  0  0  0  0  0  0  -76.0039  0  0  0
1.85147e-05  0  3.70838  23.1249  0  0  0  0  0  0  0  -76.8127  0  0  0
2.02177e-05  0  3.03554  21.1915  0  0  0  0  0  0  0  -77.6769  0  0  0
2.20773e-05  0  2.39399  19.1363  0  0  0  0  0  0  0  -78.5942  0  0  0
2.4108e-05  0  1.79899  16.9661  0  0  0  0  0  0  0  -79.5613  0  0  0
2.63254e-05  0  1.26609  14.6904  0  0  0  0  0  0  0  -80.5732  0  0  0
2.87468e-05  0  0.810457  12.3215  0  0  0  0  0  0  0  -81.6233  0  0  0
3.13908e-05  0  0.445997  9.87486  0  0  0  0  0  0  0  -82.7037  0  0  0
3.42779e-05  0  0.184555  7.36807  0  0  0  0  0  0  0  -83.8045  0  0  0
3.74305e-05  0  0.0351298  4.82121  0  0  0  0  0  0  0  -84.9143  0  0  0
4.0873e-05  0  0.00320803  2.2562  0  0  0  0  0  0  0  -86.0199  0  0  0
4.4632e-05  0  0.0902817  -0.30378  0  0  0  0  0  0  0  -87.106  0  0  0
4.87366e-05  0  0.293594  -2.83449  0  0  0  0  0  0  0  -88.1553  0  0  0
5.32186e-05  0  0.606122  -5.31131  0  0  0  0  0  0  0  -89.1476  0  0  0
5.81127e-05  0  1.01676  -7.70931  0  0  0  0  0  0  0  -90.0596  0  0  0
6.34566e-05  0  1.51066  -10.0033  0  0  0  0  0  0  0  -90.8632  0  0  0
6.92917e-05  0  2.06964  -12.1677  0  0  0  0  0  0  0  -91.5243  0  0  0
7.56631e-05  0  2.67265  -14.176  0  0  0  0  0  0  0  -92.0007  0  0  0
8.26202e-05  0  3.2961  -15.9999  0  0  0  0  0  0  0  -92.2392  0  0  0
9.02165e-05  0  3.91408  -17.6081  0  0  0  0  0  0  0  -92.1731  0  0  0
9.85109e-05  0  4.49858  -18.9652  0  0  0  0  0  0  0  -91.7185  0  0  0
0.000107567  0  5.01971  -20.0303  0  0  0  0  0  0  0  -90.7718  0  0  0
0.000117456  0  5.44638  -20.7569  0  0  0  0  0  0  0  -89.2093  0  0  0
0.000128253  0  5.74766  -21.0935  0  0  0  0  0  0  0  -86.8902  0  0  0
0.000140041  0  5.89564  -20.9876  0  0  0  0  0  0  0  -83.6673  0  0  0
0.000152912  0  5.86984  -20.3927  0  0  0  0  0  0  0  -79.407  0  0  0
0.000166965  0  5.66316  -19.2805  0  0  0  0  0  0  0  -74.0212  0  0  0
0.000182307  0  5.2875  -17.6553  0  0  0  0  0  0  0  -67.5072  0  0  0
0.000199058  0  4.77661  -15.5681  0  0  0  0  0  0  0  -59.9853  0  0  0
0.000217347  0  4.18278  -13.1231  0  0  0  0  0  0  0  -51.7159  0  0  0
0.000237312  0  3.56689  -10.4704  0  0  0  0  0  0  0  -43.0808  0  0  0
0.00025911  0  2.98478  -7.78284  0  0  0  0  0  0  0  -34.5233  0  0  0
0.000282906  0  2.476  -5.22578  0  0  0  0  0  0  0  -26.4663  0  0  0
0.000308883  0  2.05943  -2.92796  0  0  0  0  0  0  0  -19.2372  0  0  0
0.00033724  0  1.73615  -0.966766  0  0  0  0  0  0  0  -13.0276  0  0  0
0.000368196  0  1.49596  0.632019  0  0  0  0  0  0  0  -7.89352  0  0  0
0.000401985  0  1.32398  1.88277  0  0  0  0  0  0  0  -3.78546  0  0  0
0.000438868  0  1.20513  2.82484  0  0  0  0  0  0  0  -0.588641  0  0  0
0.000479125  0  1.12628  3.50861  0  0  0  0  0  0  0  1.84013  0  0  0
0.000523063  0  1.0769  3.98559  0  0  0  0  0  0  0  3.646  0  0  0
0.000571017  0  1.04894  4.30257  0  0  0  0  0  0  0  4.96103  0  0  0
0.000623351  0  1.03636  4.4992  0  0  0  0  0  0  0  5.89737  0  0  0
0.000680461  0  1.0347  4.60738  0  0  0  0  0  0  0  6.54608  0  0  0
0.000742781  0  1.04068  4.65194  0  0  0  0  0  0  0  6.97882  0  0  0
0.000810781  0  1.05191  4.65173  0  0  0  0  0  0  0  7.25078  0  0  0
0.000884973  0  1.06663  4.62079  0  0  0  0  0  0  0  7.40382  0  0  0
0.000965915  0  1.08358  4.56934  0  0  0  0  0  0  0  7.46935  0  0  0
0.00105421  0  1.10186  4.50483  0  0  0  0  0  0  0  7.47081  0  0  0
0.00115053  0  1.12079  4.43253  0  0  0  0  0  0  0  7.42566  0  0  0
0.00125558  0  1.13993  4.35617  0  0  0  0  0  0  0  7.34685  0  0  0
0.00137014  0  1.15893  4.2784  0  0  0  0  0  0  0  7.24414  0  0  0
0.00149506  0  1.17754  4.20105  0  0  0  0  0  0  0  7.12484  0  0  0
0.00163126  0  1.19557  4.12537  0  0  0  0  0  0  0  6.99464  0  0  0
