1e-05  0  1.67927e-06  2.15443  0  0  0  0  0  0  0  9.51088  0  0  0
1.09199e-05  0  1.67882e-06  2.12331  0  0  0  0  0  0  0  9.62846  0  0  0
1.19243e-05  0  1.67837e-06  2.09185  0  0  0  0  0  0  0  9.74689  0  0  0
1.30212e-05  0  1.67792e-06  2.06008  0  0  0  0  0  0  0  9.8661  0  0  0
1.4219e-05  0  1.67747e-06  2.02802  0  0  0  0  0  0  0  9.98602  0  0  0
1.55269e-05  0  1.67702e-06  1.99572  0  0  0  0  0  0  0  10.1066  0  0  0
1.69551e-05  0  1.67656e-06  1.9632  0  0  0  0  0  0  0  10.2277  0  0  0
1.85147e-05  0  1.6761e-06  1.93048  0  0  0  0  0  0  0  10.3492  0  0  0
2.02177e-05  0  1.67564e-06  1.8976  0  0  0  0  0  0  0  10.4712  0  0  0
2.20773e-05  0  1.67518e-06  1.8646  0  0  0  0  0  0  0  10.5934  0  0  0
2.4108e-05  0  1.67472e-06  1.83149  0  0  0  0  0  0  0  10.7159  0  0  0
2.63254e-05  0  1.67426e-06  1.79831  0  0  0  0  0  0  0  10.8385  0  0  0
2.87468e-05  0  1.6738e-06  1.7651  0  0  0  0  0  0  0  10.9611  0  0  0
3.13908e-05  0  1.67334e-06  1.73188  0  0  0  0  0  0  0  11.0837  0  0  0
3.42779e-05  0  1.67288e-06  1.69868  0  0  0  0  0  0  0  11.2062  0  0  0
3.74305e-05  0  1.67242e-06  1.66553  0  0  0  0  0  0  0  11.3284  0  0  0
4.0873e-05  0  1.67196e-06  1.63247  0  0  0  0  0  0  0  11.4504  0  0  0
4.4632e-05  0  1.6715e-06  1.59952  0  0  0  0  0  0  0  11.5719  0  0  0
4.87366e-05  0  1.67105e-06  1.56672  0  0  0  0  0  0  0  11.693  0  0  0
5.32186e-05  0  1.67059e-06  1.53409  0  0  0  0  0  0  0  11.8135  0  0  0
5.81127e-05  0  1.67014e-06  1.50166  0  0  0  0  0  0  0  11.9333  0  0  0
6.34566e-05  0  1.66969e-06  1.46946  0  0  0  0  0  0  0  12.0524  0  0  0
6.92917e-05  0  1.66924e-06  1.43752  0  0  0  0  0  0  0  12.1706  0  0  0
7.56631e-05  0  1.6688e-06  1.40586  0  0  0  0  0  0  0  12.2879  0  0  0
8.26202e-05  0  1.66836e-06  1.37452  0  0  0  0  0  0  0  12.4042  0  0  0
9.02165e-05  0  1.66792e-06  1.34353  0  0  0  0  0  0  0  12.5193  0  0  0
9.85109e-05  0  1.66748e-06  1.3129  0  0  0  0  0  0  0  12.6332  0  0  0
0.000107567  0  1.66705e-06  1.28267  0  0  0  0  0  0  0  12.7458  0  0  0
0.000117456  0  1.66662e-06  1.25289  0  0  0  0  0  0  0  12.8569  0  0  0
0.000128253  0  1.66619e-06  1.22357  0  0  0  0  0  0  0  12.9663  0  0  0
0.000140041  0  1.66577e-06  1.19475  0  0  0  0  0  0  0  13.0741  0  0  0
0.000152912  0  1.66535e-06  1.16649  0  0  0  0  0  0  0  13.1799  0  0  0
0.000166965  0  1.66493e-06  1.13882  0  0  0  0  0  0  0  13.2837  0  0  0
0.000182307  0  1.66452e-06  1.11181  0  0  0  0  0  0  0  13.3852  0  0  0
0.000199058  0  1.6641e-06  1.08552  0  0  0  0  0  0  0  13.4842  0  0  0
0.000217347  0  1.66369e-06  1.06003  0  0  0  0  0  0  0  13.5804  0  0  0
0.000237312  0  1.66327e-06  1.03544  0  0  0  0  0  0  0  13.6735  0  0  0
0.00025911  0  1.66286e-06  1.01186  0  0  0  0  0  0  0  13.763  0  0  0
0.000282906  0  1.66244e-06  0.989436  0  0  0  0  0  0  0  13.8486  0  0  0
0.000308883  0  1.66202e-06  0.968332  0  0  0  0  0  0  0  13.9296  0  0  0
0.00033724  0  1.66159e-06  0.948759  0  0  0  0  0  0  0  14.0055  0  0  0
0.000368196  0  1.66115e-06  0.930966  0  0  0  0  0  0  0  14.0753  0  0  0
0.000401985  0  1.6607e-06  0.915257  0  0  0  0  0  0  0  14.1382  0  0  0
0.000438868  0  1.66023e-06  0.901994  0  0  0  0  0  0  0  14.193  0  0  0
0.000479125  0  1.65973e-06  0.891606  0  0  0  0  0  0  0  14.2384  0  0  0
0.000523063  0  1.65921e-06  0.884602  0  0  0  0  0  0  0  14.273  0  0  0
0.000571017  0  1.65866e-06  0.881567  0  0  0  0  0  0  0  14.2948  0  0  0
0.000623351  0  1.65806e-06  0.883178  0  0  0  0  0  0  0  14.302  0  0  0
0.000680461  0  1.65741e-06  0.890183  0  0  0  0  0  0  0  14.2922  0  0  0
0.000742781  0  1.65671e-06  0.903398  0  0  0  0  0  0  0  14.263  0  0  0
0.000810781  0  1.65593e-06  0.923679  0  0  0  0  0  0  0  14.212  0  0  0
0.000884973  0  1.65507e-06  0.951879  0  0  0  0  0  0  0  14.1364  0  0  0
0.000965915  0  1.65413e-06  0.988783  0  0  0  0  0  0  0  14.0341  0  0  0
0.00105421  0  1.65309e-06  1.03503  0  0  0  0  0  0  0  13.9029  0  0  0
0.00115053  0  1.65196e-06  1.091  0  0  0  0  0  0  0  13.7416  0  0  0
0.00125558  0  1.65072e-06  1.15673  0  0  0  0  0  0  0  13.55  0  0  0
0.00137014  0  1.64939e-06  1.23177  0  0  0  0  0  0  0  13.329  0  0  0
0.00149506  0  1.64797e-06  1.31515  0  0  0  0  0  0  0  13.0812  0  0  0
0.00163126  0  1.64649e-06  1.40531  0  0  0  0  0  0  0  12.8107  0  0  0
0.00177974  0  1.64497e-06  1.50016  0  0  0  0  0  0  0  12.5233  0  0  0
0.00194158  0  1.64342e-06  1.59721  0  0  0  0  0  0  0  12.2258  0  0  0
0.00211795  0  1.6419e-06  1.69373  0  0  0  0  0  0  0  11.9259  0  0  0
0.00231012  0  1.64042e-06  1.78703  0  0  0  0  0  0  0  11.6315  0  0  0
0.00251947  0  1.63903e-06  1.87469  0  0  0  0  0  0  0  11.35  0  0  0
0.00274748  0  1.63775e-06  1.95479  0  0  0  0  0  0  0  11.0876  0  0  0
0.00299576  0  1.63661e-06  2.02608  0  0  0  0  0  0  0  10.8494  0  0  0
0.00326605  0  1.63562e-06  2.08812  0  0  0  0  0  0  0  10.6388  0  0  0
0.00356021  0  1.63482e-06  2.14128  0  0  0  0  0  0  0  10.4577  0  0  0
0.00388027  0  1.63421e-06  2.18676  0  0  0  0  0  0  0  10.3069  0  0  0
0.00422838  0  1.63382e-06  2.22659  0  0  0  0  0  0  0  10.1859  0  0  0
0.00460689  0  1.63367e-06  2.26356  0  0  0  0  0  0  0  10.0938  0  0  0
0.00501829  0  1.63378e-06  2.30118  0  0  0  0  0  0  0  10.0291  0  0  0
0.00546526  0  1.63417e-06  2.34369  0  0  0  0  0  0  0  9.99035  0  0  0
0.00595067  0  1.63489e-06  2.3959  0  0  0  0  0  0  0  9.97606  0  0  0
0.00647757  0  1.63598e-06  2.46313  0  0  0  0  0  0  0  9.98495  0  0  0
0.00704924  0  1.63747e-06  2.55092  0  0  0  0  0  0  0  10.016  0  0  0
0.00766915  0  1.63942e-06  2.66461  0  0  0  0  0  0  0  10.0682  0  0  0
0.00834097  0  1.64187e-06  2.80882  0  0  0  0  0  0  0  10.141  0  0  0
0.0090686  0  1.64483e-06  2.9866  0  0  0  0  0  0  0  10.2335  0  0  0
0.00985616  0  1.64832e-06  3.19867  0  0  0  0  0  0  0  10.3445  0  0  0
0.010708  0  1.65231e-06  3.44257  0  0  0  0  0  0  0  10.4726  0  0  0
0.0116286  0  1.65674e-06  3.71227  0  0  0  0  0  0  0  10.6158  0  0  0
0.0126229  0  1.66151e-06  3.99819  0  0  0  0  0  0  0  10.7712  0  0  0
0.0136956  0  1.6665e-06  4.28795  0  0  0  0  0  0  0  10.9359  0  0  0
0.0148521  0  1.67157e-06  4.56767  0  0  0  0  0  0  0  11.1064  0  0  0
0.0160977  0  1.67657e-06  4.82362  0  0  0  0  0  0  0  11.2795  0  0  0
0.0174377  0  1.68139e-06  5.04375  0  0  0  0  0  0  0  11.4523  0  0  0
