1e-05  0  4.94414  -21.605  0  0  0  0  0  0  0  4.33055  0  0  0
1.09199e-05  0  4.94337  -21.604  0  0  0  0  0  0  0  4.33074  0  0  0
1.19243e-05  0  4.94252  -21.6029  0  0  0  0  0  0  0  4.33096  0  0  0
1.30212e-05  0  4.94157  -21.6017  0  0  0  0  0  0  0  4.3312  0  0  0
1.4219e-05  0  4.94045  -21.6003  0  0  0  0  0  0  0  4.33147  0  0  0
1.55269e-05  0  4.93926  -21.5987  0  0  0  0  0  0  0  4.33177  0  0  0
1.69551e-05  0  4.9379  -21.597  0  0  0  0  0  0  0  4.33212  0  0  0
1.85147e-05  0  4.93637  -21.595  0  0  0  0  0  0  0  4.33251  0  0  0
2.02177e-05  0  4.93465  -21.5927  0  0  0  0  0  0  0  4.33296  0  0  0
2.20773e-05  0  4.93273  -21.5902  0  0  0  0  0  0  0  4.33345  0  0  0
2.4108e-05  0  4.9306  -21.5873  0  0  0  0  0  0  0  4.33402  0  0  0
2.63254e-05  0  4.9282  -21.584  0  0  0  0  0  0  0  4.33465  0  0  0
2.87468e-05  0  4.9255  -21.5804  0  0  0  0  0  0  0  4.33537  0  0  0
3.13908e-05  0  4.92247  -21.5763  0  0  0  0  0  0  0  4.33618  0  0  0
3.42779e-05  0  4.91911  -21.5716  0  0  0  0  0  0  0  4.33709  0  0  0
3.74305e-05  0  4.91533  -21.5663  0  0  0  0  0  0  0  4.33812  0  0  0
4.0873e-05  0  4.91109  -21.5604  0  0  0  0  0  0  0  4.33928  0  0  0
4.4632e-05  0  4.90637  -21.5537  0  0  0  0  0  0  0  4.34059  0  0  0
4.87366e-05  0  4.90107  -21.5461  0  0  0  0  0  0  0  4.34207  0  0  0
5.32186e-05  0  4.89515  -21.5376  0  0  0  0  0  0  0  4.34374  0  0  0
5.81127e-05  0  4.8885  -21.528  0  0  0  0  0  0  0  4.34562  0  0  0
6.34566e-05  0  4.88109  -21.5171  0  0  0  0  0  0  0  4.34775  0  0  0
6.92917e-05  0  4.87279  -21.5048  0  0  0  0  0  0  0  4.35014  0  0  0
7.56631e-05  0  4.86353  -21.491  0  0  0  0  0  0  0  4.35284  0  0  0
8.26202e-05  0  4.85313  -21.4754  0  0  0  0  0  0  0  4.35588  0  0  0
9.02165e-05  0  4.84156  -21.4578  0  0  0  0  0  0  0  4.35932  0  0  0
9.85109e-05  0  4.82866  -21.438  0  0  0  0  0  0  0  4.36318  0  0  0
0.000107567  0  4.81424  -21.4156  0  0  0  0  0  0  0  4.36755  0  0  0
0.000117456  0  4.79817  -21.3904  0  0  0  0  0  0  0  4.37246  0  0  0
0.000128253  0  4.78026  -21.362  0  0  0  0  0  0  0  4.37801  0  0  0
0.000140041  0  4.76026  -21.3299  0  0  0  0  0  0  0  4.38425  0  0  0
0.000152912  0  4.73807  -21.2939  0  0  0  0  0  0  0  4.39128  0  0  0
0.000166965  0  4.71333  -21.2532  0  0  0  0  0  0  0  4.3992  0  0  0
