1e-05  0  296.402  -24.0426  0  0  0  0  0  0  0  -9.91183  0  0  0
1.09199e-05  0  249.992  -24.8787  0  0  0  0  0  0  0  -9.28436  0  0  0
1.19243e-05  0  209.84  -25.6655  0  0  0  0  0  0  0  -8.686  0  0  0
1.30212e-05  0  175.353  -26.4021  0  0  0  0  0  0  0  -8.11732  0  0  0
1.4219e-05  0  145.929  -27.0883  0  0  0  0  0  0  0  -7.57838  0  0  0
1.55269e-05  0  120.983  -27.7245  0  0  0  0  0  0  0  -7.0688  0  0  0
1.69551e-05  0  99.9541  -28.3118  0  0  0  0  0  0  0  -6.58785  0  0  0
1.85147e-05  0  82.3212  -28.8516  0  0  0  0  0  0  0  -6.13447  0  0  0
2.02177e-05  0  67.6071  -29.3458  0  0  0  0  0  0  0  -5.70738  0  0  0
2.20773e-05  0  55.3818  -29.7964  0  0  0  0  0  0  0  -5.30509  0  0  0
2.4108e-05  0  45.2644  -30.2059  0  0  0  0  0  0  0  -4.92603  0  0  0
2.63254e-05  0  36.9209  -30.5767  0  0  0  0  0  0  0  -4.56851  0  0  0
2.87468e-05  0  30.0617  -30.9113  0  0  0  0  0  0  0  -4.23084  0  0  0
3.13908e-05  0  24.4384  -31.2121  0  0  0  0  0  0  0  -3.91131  0  0  0
3.42779e-05  0  19.8394  -31.4818  0  0  0  0  0  0  0  -3.60823  0  0  0
3.74305e-05  0  16.0859  -31.7227  0  0  0  0  0  0  0  -3.31999  0  0  0
4.0873e-05  0  13.0281  -31.9371  0  0  0  0  0  0  0  -3.04504  0  0  0
4.4632e-05  0  10.5407  -32.1272  0  0  0  0  0  0  0  -2.78189  0  0  0
4.87366e-05  0  8.52  -32.2952  0  0  0  0  0  0  0  -2.52917  0  0  0
5.32186e-05  0  6.88008  -32.4429  0  0  0  0  0  0  0  -2.28559  0  0  0
5.81127e-05  0  5.55032  -32.5722  0  0  0  0  0  0  0  -2.04996  0  0  0
6.34566e-05  0  4.4728  -32.6848  0  0  0  0  0  0  0  -1.82117  0  0  0
6.92917e-05  0  3.6001  -32.7823  0  0  0  0  0  0  0  -1.59825  0  0  0
7.56631e-05  0  2.89361  -32.8659  0  0  0  0  0  0  0  -1.38028  0  0  0
8.26202e-05  0  2.32185  -32.9372  0  0  0  0  0  0  0  -1.16645  0  0  0
9.02165e-05  0  1.85925  -32.9972  0  0  0  0  0  0  0  -0.956041  0  0  0
9.85109e-05  0  1.48509  -33.0471  0  0  0  0  0  0  0  -0.748411  0  0  0
0.000107567  0  1.18254  -33.0878  0  0  0  0  0  0  0  -0.542986  0  0  0
0.000117456  0  0.938041  -33.1203  0  0  0  0  0  0  0  -0.339277  0  0  0
0.000128253  0  0.740557  -33.1453  0  0  0  0  0  0  0  -0.136866  0  0  0
0.000140041  0  0.581225  -33.1636  0  0  0  0  0  0  0  0.0646152  0  0  0
0.000152912  0  0.452845  -33.1759  0  0  0  0  0  0  0  0.265463  0  0  0
0.000166965  0  0.349618  -33.1827  0  0  0  0  0  0  0  0.465918  0  0  0
0.000182307  0  0.266839  -33.1846  0  0  0  0  0  0  0  0.666193  0  0  0
0.000199058  0  0.200732  -33.1822  0  0  0  0  0  0  0  0.866423  0  0  0
0.000217347  0  0.148235  -33.1757  0  0  0  0  0  0  0  1.06671  0  0  0
0.000237312  0  0.106866  -33.1657  0  0  0  0  0  0  0  1.26713  0  0  0
0.00025911  0  0.0746155  -33.1525  0  0  0  0  0  0  0  1.4677  0  0  0
0.000282906  0  0.0498713  -33.1364  0  0  0  0  0  0  0  1.66843  0  0  0
0.000308883  0  0.0313097  -33.1176  0  0  0  0  0  0  0  1.86928  0  0  0
0.00033724  0  0.0178686  -33.0963  0  0  0  0  0  0  0  2.07018  0  0  0
0.000368196  0  0.00868092  -33.0728  0  0  0  0  0  0  0  2.27106  0  0  0
0.000401985  0  0.00303994  -33.0472  0  0  0  0  0  0  0  2.47181  0  0  0
0.000438868  0  0.000373175  -33.0195  0  0  0  0  0  0  0  2.67229  0  0  0
0.000479125  0  0.000210758  -32.9898  0  0  0  0  0  0  0  2.87237  0  0  0
0.000523063  0  0.00216898  -32.9579  0  0  0  0  0  0  0  3.07189  0  0  0
0.000571017  0  0.00593195  -32.9235  0  0  0  0  0  0  0  3.27069  0  0  0
0.000623351  0  0.0112403  -32.8865  0  0  0  0  0  0  0  3.46857  0  0  0
0.000680461  0  0.0178784  -32.8461  0  0  0  0  0  0  0  3.66535  0  0  0
0.000742781  0  0.0256708  -32.8016  0  0  0  0  0  0  0  3.86085  0  0  0
0.000810781  0  0.0344678  -32.7518  0  0  0  0  0  0  0  4.05484  0  0  0
0.000884973  0  0.0441473  -32.6949  0  0  0  0  0  0  0  4.24715  0  0  0
0.000965915  0  0.054608  -32.6288  0  0  0  0  0  0  0  4.43755  0  0  0
0.00105421  0  0.0657723  -32.5503  0  0  0  0  0  0  0  4.62584  0  0  0
0.00115053  0  0.0775752  -32.4551  0  0  0  0  0  0  0  4.81181  0  0  0
0.00125558  0  0.0899718  -32.3373  0  0  0  0  0  0  0  4.99525  0  0  0
0.00137014  0  0.102941  -32.1893  0  0  0  0  0  0  0  5.17595  0  0  0
0.00149506  0  0.116478  -32.0007  0  0  0  0  0  0  0  5.35369  0  0  0
0.00163126  0  0.130615  -31.7579  0  0  0  0  0  0  0  5.52825  0  0  0
0.00177974  0  0.145409  -31.4432  0  0  0  0  0  0  0  5.6994  0  0  0
0.00194158  0  0.160955  -31.0341  0  0  0  0  0  0  0  5.86691  0  0  0
0.00211795  0  0.177411  -30.5025  0  0  0  0  0  0  0  6.03055  0  0  0
0.00231012  0  0.194985  -29.8146  0  0  0  0  0  0  0  6.19005  0  0  0
0.00251947  0  0.213936  -28.9314  0  0  0  0  0  0  0  6.34516  0  0  0
0.00274748  0  0.234595  -27.8112  0  0  0  0  0  0  0  6.49562  0  0  0
0.00299576  0  0.257324  -26.4145  0  0  0  0  0  0  0  6.64118  0  0  0
