1e-05  0  7.74122e-06  9.76351  0  0  0  0  0  0  0  6.42532  0  0  0
1.09199e-05  0  7.74421e-06  9.75327  0  0  0  0  0  0  0  6.43998  0  0  0
1.19243e-05  0  7.74737e-06  9.74294  0  0  0  0  0  0  0  6.45502  0  0  0
1.30212e-05  0  7.75071e-06  9.73252  0  0  0  0  0  0  0  6.47044  0  0  0
1.4219e-05  0  7.75424e-06  9.72202  0  0  0  0  0  0  0  6.48626  0  0  0
1.55269e-05  0  7.75797e-06  9.71145  0  0  0  0  0  0  0  6.50248  0  0  0
1.69551e-05  0  7.7619e-06  9.7008  0  0  0  0  0  0  0  6.51911  0  0  0
1.85147e-05  0  7.76604e-06  9.69009  0  0  0  0  0  0  0  6.53616  0  0  0
2.02177e-05  0  7.77041e-06  9.67931  0  0  0  0  0  0  0  6.55364  0  0  0
2.20773e-05  0  7.775e-06  9.66848  0  0  0  0  0  0  0  6.57157  0  0  0
2.4108e-05  0  7.77984e-06  9.65759  0  0  0  0  0  0  0  6.58994  0  0  0
2.63254e-05  0  7.78492e-06  9.64665  0  0  0  0  0  0  0  6.60879  0  0  0
2.87468e-05  0  7.79025e-06  9.63566  0  0  0  0  0  0  0  6.62811  0  0  0
3.13908e-05  0  7.79585e-06  9.62461  0  0  0  0  0  0  0  6.64791  0  0  0
3.42779e-05  0  7.80172e-06  9.61349  0  0  0  0  0  0  0  6.66823  0  0  0
3.74305e-05  0  7.80786e-06  9.60231  0  0  0  0  0  0  0  6.68907  0  0  0
4.0873e-05  0  7.81428e-06  9.59106  0  0  0  0  0  0  0  6.71045  0  0  0
4.4632e-05  0  7.82099e-06  9.57972  0  0  0  0  0  0  0  6.73239  0  0  0
4.87366e-05  0  7.82799e-06  9.56828  0  0  0  0  0  0  0  6.75491  0  0  0
5.32186e-05  0  7.83529e-06  9.55673  0  0  0  0  0  0  0  6.77803  0  0  0
5.81127e-05  0  7.84288e-06  9.54504  0  0  0  0  0  0  0  6.80178  0  0  0
6.34566e-05  0  7.85078e-06  9.53319  0  0  0  0  0  0  0  6.82618  0  0  0
6.92917e-05  0  7.85897e-06  9.52115  0  0  0  0  0  0  0  6.85126  0  0  0
7.56631e-05  0  7.86747e-06  9.50888  0  0  0  0  0  0  0  6.87705  0  0  0
8.26202e-05  0  7.87627e-06  9.49635  0  0  0  0  0  0  0  6.90359  0  0  0
9.02165e-05  0  7.88536e-06  9.48352  0  0  0  0  0  0  0  6.9309  0  0  0
9.85109e-05  0  7.89475e-06  9.47033  0  0  0  0  0  0  0  6.95903  0  0  0
0.000107567  0  7.90442e-06  9.45673  0  0  0  0  0  0  0  6.98802  0  0  0
0.000117456  0  7.91437e-06  9.44266  0  0  0  0  0  0  0  7.01791  0  0  0
0.000128253  0  7.92459e-06  9.42806  0  0  0  0  0  0  0  7.04874  0  0  0
0.000140041  0  7.93506e-06  9.41285  0  0  0  0  0  0  0  7.08057  0  0  0
0.000152912  0  7.94578e-06  9.39697  0  0  0  0  0  0  0  7.11344  0  0  0
0.000166965  0  7.95673e-06  9.38032  0  0  0  0  0  0  0  7.1474  0  0  0
0.000182307  0  7.9679e-06  9.36282  0  0  0  0  0  0  0  7.18252  0  0  0
0.000199058  0  7.97926e-06  9.34439  0  0  0  0  0  0  0  7.21884  0  0  0
0.000217347  0  7.9908e-06  9.32491  0  0  0  0  0  0  0  7.25643  0  0  0
0.000237312  0  8.0025e-06  9.30431  0  0  0  0  0  0  0  7.29535  0  0  0
0.00025911  0  8.01433e-06  9.28246  0  0  0  0  0  0  0  7.33565  0  0  0
0.000282906  0  8.02628e-06  9.25926  0  0  0  0  0  0  0  7.37741  0  0  0
0.000308883  0  8.03831e-06  9.23461  0  0  0  0  0  0  0  7.42067  0  0  0
0.00033724  0  8.05041e-06  9.2084  0  0  0  0  0  0  0  7.46552  0  0  0
0.000368196  0  8.06255e-06  9.1805  0  0  0  0  0  0  0  7.51201  0  0  0
0.000401985  0  8.07469e-06  9.15081  0  0  0  0  0  0  0  7.56021  0  0  0
0.000438868  0  8.08683e-06  9.11923  0  0  0  0  0  0  0  7.61017  0  0  0
0.000479125  0  8.09893e-06  9.08564  0  0  0  0  0  0  0  7.66196  0  0  0
0.000523063  0  8.11096e-06  9.04993  0  0  0  0  0  0  0  7.71564  0  0  0
0.000571017  0  8.1229e-06  9.012  0  0  0  0  0  0  0  7.77127  0  0  0
0.000623351  0  8.13472e-06  8.97176  0  0  0  0  0  0  0  7.82889  0  0  0
0.000680461  0  8.1464e-06  8.92911  0  0  0  0  0  0  0  7.88855  0  0  0
0.000742781  0  8.15792e-06  8.88396  0  0  0  0  0  0  0  7.95031  0  0  0
0.000810781  0  8.16925e-06  8.83624  0  0  0  0  0  0  0  8.01421  0  0  0
0.000884973  0  8.18038e-06  8.78587  0  0  0  0  0  0  0  8.08029  0  0  0
0.000965915  0  8.19128e-06  8.73278  0  0  0  0  0  0  0  8.14857  0  0  0
0.00105421  0  8.20193e-06  8.67693  0  0  0  0  0  0  0  8.21909  0  0  0
0.00115053  0  8.21233e-06  8.61826  0  0  0  0  0  0  0  8.29187  0  0  0
0.00125558  0  8.22245e-06  8.55674  0  0  0  0  0  0  0  8.36692  0  0  0
0.00137014  0  8.23228e-06  8.49233  0  0  0  0  0  0  0  8.44425  0  0  0
0.00149506  0  8.24181e-06  8.42504  0  0  0  0  0  0  0  8.52388  0  0  0
0.00163126  0  8.25104e-06  8.35485  0  0  0  0  0  0  0  8.6058  0  0  0
0.00177974  0  8.25994e-06  8.28178  0  0  0  0  0  0  0  8.69  0  0  0
0.00194158  0  8.26853e-06  8.20583  0  0  0  0  0  0  0  8.77646  0  0  0
0.00211795  0  8.27679e-06  8.12704  0  0  0  0  0  0  0  8.86517  0  0  0
0.00231012  0  8.28472e-06  8.04545  0  0  0  0  0  0  0  8.95611  0  0  0
0.00251947  0  8.29233e-06  7.96112  0  0  0  0  0  0  0  9.04923  0  0  0
0.00274748  0  8.2996e-06  7.87411  0  0  0  0  0  0  0  9.14451  0  0  0
0.00299576  0  8.30655e-06  7.78449  0  0  0  0  0  0  0  9.2419  0  0  0
0.00326605  0  8.31318e-06  7.69236  0  0  0  0  0  0  0  9.34137  0  0  0
0.00356021  0  8.31949e-06  7.59781  0  0  0  0  0  0  0  9.44285  0  0  0
0.00388027  0  8.32548e-06  7.50096  0  0  0  0  0  0  0  9.54631  0  0  0
0.00422838  0  8.33118e-06  7.40192  0  0  0  0  0  0  0  9.65168  0  0  0
0.00460689  0  8.33657e-06  7.30083  0  0  0  0  0  0  0  9.75892  0  0  0
0.00501829  0  8.34169e-06  7.19782  0  0  0  0  0  0  0  9.86798  0  0  0
0.00546526  0  8.34652e-06  7.09304  0  0  0  0  0  0  0  9.9788  0  0  0
0.00595067  0  8.35109e-06  6.98665  0  0  0  0  0  0  0  10.0913  0  0  0
0.00647757  0  8.35541e-06  6.87881  0  0  0  0  0  0  0  10.2055  0  0  0
0.00704924  0  8.35949e-06  6.76969  0  0  0  0  0  0  0  10.3214  0  0  0
0.00766915  0  8.36334e-06  6.65948  0  0  0  0  0  0  0  10.4388  0  0  0
0.00834097  0  8.36698e-06  6.54834  0  0  0  0  0  0  0  10.5578  0  0  0
0.0090686  0  8.37043e-06  6.43646  0  0  0  0  0  0  0  10.6784  0  0  0
0.00985616  0  8.37369e-06  6.32403  0  0  0  0  0  0  0  10.8005  0  0  0
0.010708  0  8.37679e-06  6.21123  0  0  0  0  0  0  0  10.9241  0  0  0
0.0116286  0  8.37975e-06  6.09824  0  0  0  0  0  0  0  11.0493  0  0  0
0.0126229  0  8.38257e-06  5.98524  0  0  0  0  0  0  0  11.1759  0  0  0
0.0136956  0  8.38529e-06  5.8724  0  0  0  0  0  0  0  11.304  0  0  0
0.0148521  0  8.38792e-06  5.75988  0  0  0  0  0  0  0  11.4336  0  0  0
0.0160977  0  8.3905e-06  5.64779  0  0  0  0  0  0  0  11.5646  0  0  0
0.0174377  0  8.39303e-06  5.53625  0  0  0  0  0  0  0  11.6969  0  0  0
0.0188781  0  8.39556e-06  5.42532  0  0  0  0  0  0  0  11.8304  0  0  0
0.0204243  0  8.39813e-06  5.31499  0  0  0  0  0  0  0  11.9649  0  0  0
0.0220824  0  8.40078e-06  5.20519  0  0  0  0  0  0  0  12.1001  0  0  0
0.0238583  0  8.40357e-06  5.09573  0  0  0  0  0  0  0  12.2359  0  0  0
0.0257578  0  8.40656e-06  4.98631  0  0  0  0  0  0  0  12.3716  0  0  0
0.027787  0  8.40983e-06  4.87643  0  0  0  0  0  0  0  12.5068  0  0  0
0.0299516  0  8.4135e-06  4.7654  0  0  0  0  0  0  0  12.641  0  0  0
0.0322576  0  8.41769e-06  4.6523  0  0  0  0  0  0  0  12.7732  0  0  0
0.0347104  0  8.42254e-06  4.53593  0  0  0  0  0  0  0  12.9027  0  0  0
0.0373157  0  8.42824e-06  4.41482  0  0  0  0  0  0  0  13.0284  0  0  0
0.0400785  0  8.43497e-06  4.28725  0  0  0  0  0  0  0  13.1493  0  0  0
0.043004  0  8.44294e-06  4.15133  0  0  0  0  0  0  0  13.264  0  0  0
0.0460967  0  8.45237e-06  4.00507  0  0  0  0  0  0  0  13.3714  0  0  0
0.0493609  0  8.46345e-06  3.84662  0  0  0  0  0  0  0  13.4701  0  0  0
0.0528007  0  8.47633e-06  3.6745  0  0  0  0  0  0  0  13.5585  0  0  0
0.0564196  0  8.49107e-06  3.48786  0  0  0  0  0  0  0  13.6354  0  0  0
0.0602206  0  8.50768e-06  3.2868  0  0  0  0  0  0  0  13.6991  0  0  0
0.0642064  0  8.52598e-06  3.07262  0  0  0  0  0  0  0  13.7483  0  0  0
0.0683793  0  8.54568e-06  2.84792  0  0  0  0  0  0  0  13.7815  0  0  0
0.072741  0  8.56635e-06  2.61661  0  0  0  0  0  0  0  13.7974  0  0  0
0.0772927  0  8.58742e-06  2.3837  0  0  0  0  0  0  0  13.7948  0  0  0
0.0820352  0  8.60825e-06  2.15492  0  0  0  0  0  0  0  13.7727  0  0  0
0.0869689  0  8.62812e-06  1.9363  0  0  0  0  0  0  0  13.7299  0  0  0
0.0920937  0  8.64634e-06  1.73366  0  0  0  0  0  0  0  13.6658  0  0  0
0.097409  0  8.66224e-06  1.55223  0  0  0  0  0  0  0  13.5797  0  0  0
0.102914  0  8.67523e-06  1.39628  0  0  0  0  0  0  0  13.4711  0  0  0
0.108607  0  8.68479e-06  1.26905  0  0  0  0  0  0  0  13.3397  0  0  0
0.114487  0  8.69052e-06  1.17265  0  0  0  0  0  0  0  13.1853  0  0  0
0.120552  0  8.69207e-06  1.10814  0  0  0  0  0  0  0  13.0078  0  0  0
0.126799  0  8.68915e-06  1.07567  0  0  0  0  0  0  0  12.807  0  0  0
0.133226  0  8.68155e-06  1.07458  0  0  0  0  0  0  0  12.5827  0  0  0
0.13983  0  8.66906e-06  1.10355  0  0  0  0  0  0  0  12.3349  0  0  0
0.146608  0  8.65151e-06  1.16067  0  0  0  0  0  0  0  12.0632  0  0  0
0.153557  0  8.62871e-06  1.24345  0  0  0  0  0  0  0  11.7672  0  0  0
0.160674  0  8.60047e-06  1.34879  0  0  0  0  0  0  0  11.4463  0  0  0
0.167955  0  8.56662e-06  1.47284  0  0  0  0  0  0  0  11.1002  0  0  0
0.175396  0  8.52696e-06  1.61091  0  0  0  0  0  0  0  10.7281  0  0  0
0.182995  0  8.48131e-06  1.75716  0  0  0  0  0  0  0  10.3296  0  0  0
0.190747  0  8.42955e-06  1.9045  0  0  0  0  0  0  0  9.9044  0  0  0
0.198649  0  8.37158e-06  2.04433  0  0  0  0  0  0  0  9.4528  0  0  0
0.206698  0  8.30742e-06  2.16657  0  0  0  0  0  0  0  8.97559  0  0  0
0.214888  0  8.2372e-06  2.2598  0  0  0  0  0  0  0  8.47444  0  0  0
0.223217  0  8.16121e-06  2.3117  0  0  0  0  0  0  0  7.952  0  0  0
0.231682  0  8.0799e-06  2.30991  0  0  0  0  0  0  0  7.41209  0  0  0
0.240277  0  7.99396e-06  2.24324  0  0  0  0  0  0  0  6.85961  0  0  0
0.249001  0  7.90424e-06  2.10316  0  0  0  0  0  0  0  6.30049  0  0  0
0.257849  0  7.81178e-06  1.88544  0  0  0  0  0  0  0  5.74141  0  0  0
0.266818  0  7.71776e-06  1.59145  0  0  0  0  0  0  0  5.18943  0  0  0
0.275904  0  7.62342e-06  1.22899  0  0  0  0  0  0  0  4.65158  0  0  0
0.285104  0  7.53003e-06  0.812099  0  0  0  0  0  0  0  4.1344  0  0  0
0.294416  0  7.43875e-06  0.359951  0  0  0  0  0  0  0  3.64353  0  0  0
0.303834  0  7.35061e-06  -0.105209  0  0  0  0  0  0  0  3.18346  0  0  0
0.313358  0  7.26644e-06  -0.560574  0  0  0  0  0  0  0  2.75735  0  0  0
0.322983  0  7.1868e-06  -0.985244  0  0  0  0  0  0  0  2.367  0  0  0
0.332707  0  7.11203e-06  -1.36217  0  0  0  0  0  0  0  2.01294  0  0  0
0.342526  0  7.04221e-06  -1.67928  0  0  0  0  0  0  0  1.69461  0  0  0
0.352439  0  6.97724e-06  -1.92979  0  0  0  0  0  0  0  1.41063  0  0  0
0.362442  0  6.91685e-06  -2.11171  0  0  0  0  0  0  0  1.15894  0  0  0
0.372533  0  6.8607e-06  -2.22697  0  0  0  0  0  0  0  0.937132  0  0  0
0.382709  0  6.80837e-06  -2.28038  0  0  0  0  0  0  0  0.742563  0  0  0
0.392967  0  6.75946e-06  -2.27856  0  0  0  0  0  0  0  0.572552  0  0  0
0.403306  0  6.71356e-06  -2.22909  0  0  0  0  0  0  0  0.42448  0  0  0
0.413723  0  6.67033e-06  -2.13986  0  0  0  0  0  0  0  0.295876  0  0  0
0.424216  0  6.62945e-06  -2.01856  0  0  0  0  0  0  0  0.184454  0  0  0
0.434783  0  6.5907e-06  -1.87246  0  0  0  0  0  0  0  0.0881519  0  0  0
0.445422  0  6.55386e-06  -1.70821  0  0  0  0  0  0  0  0.00512123  0  0  0
0.45613  0  6.51882e-06  -1.53178  0  0  0  0  0  0  0  -0.0662632  0  0  0
0.466905  0  6.48546e-06  -1.34843  0  0  0  0  0  0  0  -0.12743  0  0  0
