1e-05  0  3.91409e-16  -11.188  0  0  0  0  0  0  0  19.7861  0  0  0
1.09199e-05  0  3.91409e-16  -10.7144  0  0  0  0  0  0  0  19.6045  0  0  0
1.19243e-05  0  3.91409e-16  -10.2471  0  0  0  0  0  0  0  19.4248  0  0  0
1.30212e-05  0  3.91409e-16  -9.78467  0  0  0  0  0  0  0  19.2461  0  0  0
1.4219e-05  0  3.91409e-16  -9.3291  0  0  0  0  0  0  0  19.0693  0  0  0
1.55269e-05  0  3.91409e-16  -8.87891  0  0  0  0  0  0  0  18.8936  0  0  0
1.69551e-05  0  3.91409e-16  -8.43506  0  0  0  0  0  0  0  18.7188  0  0  0
1.85147e-05  0  3.9141e-16  -7.99756  0  0  0  0  0  0  0  18.5449  0  0  0
2.02177e-05  0  3.9141e-16  -7.56641  0  0  0  0  0  0  0  18.374  0  0  0
2.20773e-05  0  3.9141e-16  -7.14111  0  0  0  0  0  0  0  18.2041  0  0  0
2.4108e-05  0  3.9141e-16  -6.72314  0  0  0  0  0  0  0  18.0361  0  0  0
2.63254e-05  0  3.9141e-16  -6.31104  0  0  0  0  0  0  0  17.8691  0  0  0
2.87468e-05  0  3.9141e-16  -5.90625  0  0  0  0  0  0  0  17.7051  0  0  0
3.13908e-05  0  3.9141e-16  -5.5083  0  0  0  0  0  0  0  17.541  0  0  0
3.42779e-05  0  3.9141e-16  -5.11719  0  0  0  0  0  0  0  17.3789  0  0  0
3.74305e-05  0  3.91411e-16  -4.7334  0  0  0  0  0  0  0  17.2197  0  0  0
4.0873e-05  0  3.91411e-16  -4.35645  0  0  0  0  0  0  0  17.0605  0  0  0
4.4632e-05  0  3.91411e-16  -3.98682  0  0  0  0  0  0  0  16.9053  0  0  0
4.87366e-05  0  3.91411e-16  -3.62451  0  0  0  0  0  0  0  16.75  0  0  0
5.32186e-05  0  3.91411e-16  -3.27002  0  0  0  0  0  0  0  16.5967  0  0  0
5.81127e-05  0  3.91411e-16  -2.92285  0  0  0  0  0  0  0  16.4463  0  0  0
6.34566e-05  0  3.91411e-16  -2.5835  0  0  0  0  0  0  0  16.2969  0  0  0
6.92917e-05  0  3.91411e-16  -2.25244  0  0  0  0  0  0  0  16.1494  0  0  0
7.56631e-05  0  3.91412e-16  -1.92871  0  0  0  0  0  0  0  16.0039  0  0  0
8.26202e-05  0  3.91412e-16  -1.61377  0  0  0  0  0  0  0  15.8604  0  0  0
9.02165e-05  0  3.91412e-16  -1.30615  0  0  0  0  0  0  0  15.7188  0  0  0
9.85109e-05  0  3.91412e-16  -1.00732  0  0  0  0  0  0  0  15.5791  0  0  0
0.000107567  0  3.91412e-16  -0.716309  0  0  0  0  0  0  0  15.4414  0  0  0
0.000117456  0  3.91412e-16  -0.435059  0  0  0  0  0  0  0  15.3057  0  0  0
0.000128253  0  3.91412e-16  -0.161621  0  0  0  0  0  0  0  15.1729  0  0  0
0.000140041  0  3.91413e-16  0.103027  0  0  0  0  0  0  0  15.04  0  0  0
0.000152912  0  3.91413e-16  0.359375  0  0  0  0  0  0  0  14.9111  0  0  0
0.000166965  0  3.91413e-16  0.605957  0  0  0  0  0  0  0  14.7842  0  0  0
0.000182307  0  3.91413e-16  0.84375  0  0  0  0  0  0  0  14.6582  0  0  0
0.000199058  0  3.91413e-16  1.07275  0  0  0  0  0  0  0  14.5352  0  0  0
0.000217347  0  3.91413e-16  1.29199  0  0  0  0  0  0  0  14.415  0  0  0
0.000237312  0  3.91413e-16  1.50195  0  0  0  0  0  0  0  14.2959  0  0  0
0.00025911  0  3.91414e-16  1.70264  0  0  0  0  0  0  0  14.1787  0  0  0
0.000282906  0  3.91414e-16  1.89404  0  0  0  0  0  0  0  14.0645  0  0  0
0.000308883  0  3.91414e-16  2.07568  0  0  0  0  0  0  0  13.9531  0  0  0
0.00033724  0  3.91414e-16  2.24707  0  0  0  0  0  0  0  13.8428  0  0  0
0.000368196  0  3.91414e-16  2.40967  0  0  0  0  0  0  0  13.7354  0  0  0
0.000401985  0  3.91415e-16  2.56152  0  0  0  0  0  0  0  13.6299  0  0  0
0.000438868  0  3.91415e-16  2.7041  0  0  0  0  0  0  0  13.5264  0  0  0
0.000479125  0  3.91415e-16  2.83643  0  0  0  0  0  0  0  13.4258  0  0  0
0.000523063  0  3.91415e-16  2.95898  0  0  0  0  0  0  0  13.3271  0  0  0
0.000571017  0  3.91415e-16  3.0708  0  0  0  0  0  0  0  13.2305  0  0  0
0.000623351  0  3.91416e-16  3.17285  0  0  0  0  0  0  0  13.1357  0  0  0
0.000680461  0  3.91416e-16  3.26514  0  0  0  0  0  0  0  13.0439  0  0  0
0.000742781  0  3.91416e-16  3.34717  0  0  0  0  0  0  0  12.9551  0  0  0
0.000810781  0  3.91416e-16  3.41895  0  0  0  0  0  0  0  12.8672  0  0  0
0.000884973  0  3.91416e-16  3.48047  0  0  0  0  0  0  0  12.7822  0  0  0
0.000965915  0  3.91417e-16  3.53223  0  0  0  0  0  0  0  12.7002  0  0  0
0.00105421  0  3.91417e-16  3.57324  0  0  0  0  0  0  0  12.6191  0  0  0
0.00115053  0  3.91417e-16  3.60449  0  0  0  0  0  0  0  12.54  0  0  0
0.00125558  0  3.91417e-16  3.62598  0  0  0  0  0  0  0  12.4629  0  0  0
0.00137014  0  3.91417e-16  3.63721  0  0  0  0  0  0  0  12.3887  0  0  0
0.00149506  0  3.91418e-16  3.63867  0  0  0  0  0  0  0  12.3164  0  0  0
0.00163126  0  3.91418e-16  3.62988  0  0  0  0  0  0  0  12.2461  0  0  0
0.00177974  0  3.91418e-16  3.61133  0  0  0  0  0  0  0  12.1768  0  0  0
0.00194158  0  3.91418e-16  3.58398  0  0  0  0  0  0  0  12.1104  0  0  0
0.00211795  0  3.91419e-16  3.54688  0  0  0  0  0  0  0  12.0449  0  0  0
0.00231012  0  3.91419e-16  3.50049  0  0  0  0  0  0  0  11.9824  0  0  0
0.00251947  0  3.91419e-16  3.44531  0  0  0  0  0  0  0  11.9199  0  0  0
0.00274748  0  3.9142e-16  3.38184  0  0  0  0  0  0  0  11.8594  0  0  0
0.00299576  0  3.9142e-16  3.30957  0  0  0  0  0  0  0  11.8008  0  0  0
0.00326605  0  3.9142e-16  3.22852  0  0  0  0  0  0  0  11.7432  0  0  0
0.00356021  0  3.9142e-16  3.13965  0  0  0  0  0  0  0  11.6865  0  0  0
0.00388027  0  3.91421e-16  3.04395  0  0  0  0  0  0  0  11.6299  0  0  0
0.00422838  0  3.91421e-16  2.94043  0  0  0  0  0  0  0  11.5752  0  0  0
0.00460689  0  3.91421e-16  2.83008  0  0  0  0  0  0  0  11.5215  0  0  0
0.00501829  0  3.91422e-16  2.71387  0  0  0  0  0  0  0  11.4668  0  0  0
0.00546526  0  3.91422e-16  2.5918  0  0  0  0  0  0  0  11.4141  0  0  0
0.00595067  0  3.91422e-16  2.46387  0  0  0  0  0  0  0  11.3604  0  0  0
