1e-05  0  4.82996e-08  -7.47404  0  0  0  0  0  0  0  2.03863  0  0  0
1.09199e-05  0  4.83032e-08  -6.94988  0  0  0  0  0  0  0  1.82772  0  0  0
1.19243e-05  0  4.83064e-08  -6.48086  0  0  0  0  0  0  0  1.64213  0  0  0
1.30212e-05  0  4.83092e-08  -6.06222  0  0  0  0  0  0  0  1.47966  0  0  0
1.4219e-05  0  4.83117e-08  -5.68943  0  0  0  0  0  0  0  1.33826  0  0  0
1.55269e-05  0  4.8314e-08  -5.35825  0  0  0  0  0  0  0  1.21595  0  0  0
1.69551e-05  0  4.83159e-08  -5.06472  0  0  0  0  0  0  0  1.11093  0  0  0
1.85147e-05  0  4.83177e-08  -4.80517  0  0  0  0  0  0  0  1.02151  0  0  0
2.02177e-05  0  4.83192e-08  -4.57624  0  0  0  0  0  0  0  0.946156  0  0  0
2.20773e-05  0  4.83206e-08  -4.37483  0  0  0  0  0  0  0  0.883427  0  0  0
2.4108e-05  0  4.83218e-08  -4.1981  0  0  0  0  0  0  0  0.832035  0  0  0
2.63254e-05  0  4.83228e-08  -4.04351  0  0  0  0  0  0  0  0.790802  0  0  0
2.87468e-05  0  4.83237e-08  -3.90871  0  0  0  0  0  0  0  0.758656  0  0  0
3.13908e-05  0  4.83245e-08  -3.7916  0  0  0  0  0  0  0  0.734627  0  0  0
3.42779e-05  0  4.83251e-08  -3.69029  0  0  0  0  0  0  0  0.717846  0  0  0
3.74305e-05  0  4.83257e-08  -3.60305  0  0  0  0  0  0  0  0.707527  0  0  0
4.0873e-05  0  4.83262e-08  -3.52838  0  0  0  0  0  0  0  0.702969  0  0  0
4.4632e-05  0  4.83266e-08  -3.46487  0  0  0  0  0  0  0  0.703537  0  0  0
4.87366e-05  0  4.83269e-08  -3.41131  0  0  0  0  0  0  0  0.708664  0  0  0
5.32186e-05  0  4.83272e-08  -3.3666  0  0  0  0  0  0  0  0.717846  0  0  0
5.81127e-05  0  4.83274e-08  -3.32973  0  0  0  0  0  0  0  0.730625  0  0  0
6.34566e-05  0  4.83276e-08  -3.29986  0  0  0  0  0  0  0  0.746605  0  0  0
6.92917e-05  0  4.83278e-08  -3.27618  0  0  0  0  0  0  0  0.765427  0  0  0
7.56631e-05  0  4.83278e-08  -3.258  0  0  0  0  0  0  0  0.786762  0  0  0
8.26202e-05  0  4.83279e-08  -3.2447  0  0  0  0  0  0  0  0.810326  0  0  0
9.02165e-05  0  4.8328e-08  -3.23573  0  0  0  0  0  0  0  0.835873  0  0  0
9.85109e-05  0  4.8328e-08  -3.23061  0  0  0  0  0  0  0  0.863167  0  0  0
0.000107567  0  4.83279e-08  -3.22888  0  0  0  0  0  0  0  0.892014  0  0  0
0.000117456  0  4.83279e-08  -3.23016  0  0  0  0  0  0  0  0.922226  0  0  0
0.000128253  0  4.83279e-08  -3.23412  0  0  0  0  0  0  0  0.953659  0  0  0
0.000140041  0  4.83278e-08  -3.24044  0  0  0  0  0  0  0  0.98616  0  0  0
0.000152912  0  4.83277e-08  -3.24885  0  0  0  0  0  0  0  1.01961  0  0  0
0.000166965  0  4.83276e-08  -3.25911  0  0  0  0  0  0  0  1.05389  0  0  0
0.000182307  0  4.83275e-08  -3.271  0  0  0  0  0  0  0  1.08892  0  0  0
0.000199058  0  4.83274e-08  -3.28433  0  0  0  0  0  0  0  1.1246  0  0  0
0.000217347  0  4.83272e-08  -3.29893  0  0  0  0  0  0  0  1.16085  0  0  0
0.000237312  0  4.83271e-08  -3.31465  0  0  0  0  0  0  0  1.19763  0  0  0
0.00025911  0  4.83269e-08  -3.33134  0  0  0  0  0  0  0  1.23486  0  0  0
0.000282906  0  4.83267e-08  -3.34886  0  0  0  0  0  0  0  1.27252  0  0  0
