1e-05  0  1.03776  -16.1498  0  0  0  0  0  0  0  -9.99328  0  0  0
1.09199e-05  0  1.07875  -16.4894  0  0  0  0  0  0  0  -9.82036  0  0  0
1.19243e-05  0  1.12115  -16.8341  0  0  0  0  0  0  0  -9.64484  0  0  0
1.30212e-05  0  1.16498  -17.1835  0  0  0  0  0  0  0  -9.46685  0  0  0
1.4219e-05  0  1.21022  -17.5373  0  0  0  0  0  0  0  -9.28654  0  0  0
1.55269e-05  0  1.25687  -17.8952  0  0  0  0  0  0  0  -9.10406  0  0  0
1.69551e-05  0  1.30491  -18.2567  0  0  0  0  0  0  0  -8.91958  0  0  0
1.85147e-05  0  1.35433  -18.6216  0  0  0  0  0  0  0  -8.73326  0  0  0
2.02177e-05  0  1.40509  -18.9895  0  0  0  0  0  0  0  -8.54527  0  0  0
2.20773e-05  0  1.45717  -19.3598  0  0  0  0  0  0  0  -8.35578  0  0  0
2.4108e-05  0  1.51053  -19.7323  0  0  0  0  0  0  0  -8.16497  0  0  0
2.63254e-05  0  1.56514  -20.1064  0  0  0  0  0  0  0  -7.97301  0  0  0
2.87468e-05  0  1.62093  -20.4818  0  0  0  0  0  0  0  -7.78007  0  0  0
3.13908e-05  0  1.67787  -20.858  0  0  0  0  0  0  0  -7.58632  0  0  0
3.42779e-05  0  1.7359  -21.2344  0  0  0  0  0  0  0  -7.39192  0  0  0
3.74305e-05  0  1.79494  -21.6107  0  0  0  0  0  0  0  -7.19702  0  0  0
4.0873e-05  0  1.85493  -21.9863  0  0  0  0  0  0  0  -7.00177  0  0  0
4.4632e-05  0  1.91579  -22.3607  0  0  0  0  0  0  0  -6.80631  0  0  0
4.87366e-05  0  1.97743  -22.7334  0  0  0  0  0  0  0  -6.61074  0  0  0
5.32186e-05  0  2.03976  -23.1038  0  0  0  0  0  0  0  -6.41519  0  0  0
5.81127e-05  0  2.10268  -23.4713  0  0  0  0  0  0  0  -6.21973  0  0  0
6.34566e-05  0  2.16606  -23.8353  0  0  0  0  0  0  0  -6.02444  0  0  0
6.92917e-05  0  2.22978  -24.1952  0  0  0  0  0  0  0  -5.82936  0  0  0
7.56631e-05  0  2.2937  -24.5501  0  0  0  0  0  0  0  -5.63451  0  0  0
8.26202e-05  0  2.35764  -24.8992  0  0  0  0  0  0  0  -5.4399  0  0  0
9.02165e-05  0  2.42143  -25.2416  0  0  0  0  0  0  0  -5.24548  0  0  0
9.85109e-05  0  2.48485  -25.5763  0  0  0  0  0  0  0  -5.05119  0  0  0
0.000107567  0  2.54765  -25.9021  0  0  0  0  0  0  0  -4.85692  0  0  0
0.000117456  0  2.60956  -26.2175  0  0  0  0  0  0  0  -4.66251  0  0  0
0.000128253  0  2.67023  -26.521  0  0  0  0  0  0  0  -4.46777  0  0  0
0.000140041  0  2.72929  -26.8106  0  0  0  0  0  0  0  -4.27243  0  0  0
0.000152912  0  2.78628  -27.0844  0  0  0  0  0  0  0  -4.0762  0  0  0
0.000166965  0  2.84069  -27.3397  0  0  0  0  0  0  0  -3.87866  0  0  0
