1e-05  0  0.122998  4.58471  0  0  0  0  0  0  0  9.63403  0  0  0
1.09199e-05  0  0.123085  4.58513  0  0  0  0  0  0  0  9.63383  0  0  0
1.19243e-05  0  0.12318  4.58557  0  0  0  0  0  0  0  9.63361  0  0  0
1.30212e-05  0  0.12328  4.58605  0  0  0  0  0  0  0  9.63338  0  0  0
1.4219e-05  0  0.123387  4.58656  0  0  0  0  0  0  0  9.63313  0  0  0
1.55269e-05  0  0.123502  4.5871  0  0  0  0  0  0  0  9.63287  0  0  0
1.69551e-05  0  0.123625  4.58768  0  0  0  0  0  0  0  9.63258  0  0  0
1.85147e-05  0  0.123757  4.5883  0  0  0  0  0  0  0  9.63229  0  0  0
2.02177e-05  0  0.123897  4.58895  0  0  0  0  0  0  0  9.63197  0  0  0
2.20773e-05  0  0.124047  4.58965  0  0  0  0  0  0  0  9.63163  0  0  0
2.4108e-05  0  0.124209  4.5904  0  0  0  0  0  0  0  9.63127  0  0  0
2.63254e-05  0  0.124381  4.59119  0  0  0  0  0  0  0  9.63089  0  0  0
2.87468e-05  0  0.124566  4.59203  0  0  0  0  0  0  0  9.63049  0  0  0
3.13908e-05  0  0.124763  4.59293  0  0  0  0  0  0  0  9.63006  0  0  0
3.42779e-05  0  0.124973  4.59388  0  0  0  0  0  0  0  9.6296  0  0  0
3.74305e-05  0  0.125199  4.59489  0  0  0  0  0  0  0  9.62911  0  0  0
4.0873e-05  0  0.125441  4.59597  0  0  0  0  0  0  0  9.6286  0  0  0
4.4632e-05  0  0.125699  4.59711  0  0  0  0  0  0  0  9.62805  0  0  0
4.87366e-05  0  0.125977  4.59833  0  0  0  0  0  0  0  9.62748  0  0  0
5.32186e-05  0  0.126273  4.59962  0  0  0  0  0  0  0  9.62686  0  0  0
5.81127e-05  0  0.126589  4.60099  0  0  0  0  0  0  0  9.62621  0  0  0
6.34566e-05  0  0.126929  4.60244  0  0  0  0  0  0  0  9.62553  0  0  0
6.92917e-05  0  0.127292  4.60398  0  0  0  0  0  0  0  9.6248  0  0  0
7.56631e-05  0  0.12768  4.60562  0  0  0  0  0  0  0  9.62403  0  0  0
8.26202e-05  0  0.128096  4.60735  0  0  0  0  0  0  0  9.62322  0  0  0
9.02165e-05  0  0.128541  4.60919  0  0  0  0  0  0  0  9.62236  0  0  0
9.85109e-05  0  0.129018  4.61114  0  0  0  0  0  0  0  9.62146  0  0  0
