1e-05  0  47.6431  -216.869  0  0  0  0  0  0  0  -49.6328  0  0  0
1.09199e-05  0  47.225  -216.76  0  0  0  0  0  0  0  -49.4765  0  0  0
1.19243e-05  0  46.7834  -216.644  0  0  0  0  0  0  0  -49.3106  0  0  0
1.30212e-05  0  46.3174  -216.521  0  0  0  0  0  0  0  -49.1347  0  0  0
1.4219e-05  0  45.826  -216.39  0  0  0  0  0  0  0  -48.9483  0  0  0
1.55269e-05  0  45.3086  -216.252  0  0  0  0  0  0  0  -48.7509  0  0  0
1.69551e-05  0  44.7643  -216.106  0  0  0  0  0  0  0  -48.5421  0  0  0
1.85147e-05  0  44.1924  -215.952  0  0  0  0  0  0  0  -48.3212  0  0  0
2.02177e-05  0  43.5922  -215.788  0  0  0  0  0  0  0  -48.088  0  0  0
2.20773e-05  0  42.9632  -215.616  0  0  0  0  0  0  0  -47.8417  0  0  0
2.4108e-05  0  42.3049  -215.435  0  0  0  0  0  0  0  -47.5821  0  0  0
2.63254e-05  0  41.617  -215.243  0  0  0  0  0  0  0  -47.3086  0  0  0
2.87468e-05  0  40.8993  -215.042  0  0  0  0  0  0  0  -47.0208  0  0  0
3.13908e-05  0  40.1516  -214.83  0  0  0  0  0  0  0  -46.7183  0  0  0
3.42779e-05  0  39.374  -214.607  0  0  0  0  0  0  0  -46.4006  0  0  0
3.74305e-05  0  38.5668  -214.374  0  0  0  0  0  0  0  -46.0676  0  0  0
4.0873e-05  0  37.7304  -214.129  0  0  0  0  0  0  0  -45.7188  0  0  0
4.4632e-05  0  36.8656  -213.874  0  0  0  0  0  0  0  -45.3539  0  0  0
4.87366e-05  0  35.9731  -213.606  0  0  0  0  0  0  0  -44.9729  0  0  0
5.32186e-05  0  35.054  -213.327  0  0  0  0  0  0  0  -44.5755  0  0  0
5.81127e-05  0  34.1097  -213.036  0  0  0  0  0  0  0  -44.1617  0  0  0
6.34566e-05  0  33.1417  -212.733  0  0  0  0  0  0  0  -43.7314  0  0  0
6.92917e-05  0  32.1519  -212.418  0  0  0  0  0  0  0  -43.2849  0  0  0
7.56631e-05  0  31.1421  -212.092  0  0  0  0  0  0  0  -42.8221  0  0  0
8.26202e-05  0  30.1149  -211.753  0  0  0  0  0  0  0  -42.3433  0  0  0
9.02165e-05  0  29.0725  -211.402  0  0  0  0  0  0  0  -41.849  0  0  0
9.85109e-05  0  28.0177  -211.039  0  0  0  0  0  0  0  -41.3395  0  0  0
0.000107567  0  26.9535  -210.664  0  0  0  0  0  0  0  -40.8153  0  0  0
0.000117456  0  25.8827  -210.277  0  0  0  0  0  0  0  -40.277  0  0  0
0.000128253  0  24.8086  -209.878  0  0  0  0  0  0  0  -39.7254  0  0  0
0.000140041  0  23.7345  -209.467  0  0  0  0  0  0  0  -39.1612  0  0  0
0.000152912  0  22.6637  -209.043  0  0  0  0  0  0  0  -38.5853  0  0  0
0.000166965  0  21.5995  -208.606  0  0  0  0  0  0  0  -37.9984  0  0  0
0.000182307  0  20.5453  -208.155  0  0  0  0  0  0  0  -37.4017  0  0  0
0.000199058  0  19.5043  -207.688  0  0  0  0  0  0  0  -36.7959  0  0  0
0.000217347  0  18.4798  -207.205  0  0  0  0  0  0  0  -36.1821  0  0  0
0.000237312  0  17.4747  -206.703  0  0  0  0  0  0  0  -35.5611  0  0  0
0.00025911  0  16.492  -206.179  0  0  0  0  0  0  0  -34.9338  0  0  0
0.000282906  0  15.5342  -205.628  0  0  0  0  0  0  0  -34.3009  0  0  0
0.000308883  0  14.6038  -205.046  0  0  0  0  0  0  0  -33.663  0  0  0
0.00033724  0  13.7027  -204.425  0  0  0  0  0  0  0  -33.0202  0  0  0
0.000368196  0  12.833  -203.756  0  0  0  0  0  0  0  -32.3727  0  0  0
0.000401985  0  11.9959  -203.026  0  0  0  0  0  0  0  -31.7199  0  0  0
0.000438868  0  11.1926  -202.222  0  0  0  0  0  0  0  -31.0611  0  0  0
0.000479125  0  10.424  -201.323  0  0  0  0  0  0  0  -30.3946  0  0  0
0.000523063  0  9.69049  -200.305  0  0  0  0  0  0  0  -29.7181  0  0  0
0.000571017  0  8.99212  -199.139  0  0  0  0  0  0  0  -29.0284  0  0  0
0.000623351  0  8.32871  -197.786  0  0  0  0  0  0  0  -28.3211  0  0  0
0.000680461  0  7.69968  -196.199  0  0  0  0  0  0  0  -27.5905  0  0  0
0.000742781  0  7.10418  -194.323  0  0  0  0  0  0  0  -26.8292  0  0  0
0.000810781  0  6.54109  -192.088  0  0  0  0  0  0  0  -26.0282  0  0  0
0.000884973  0  6.00904  -189.414  0  0  0  0  0  0  0  -25.1767  0  0  0
0.000965915  0  5.5065  -186.206  0  0  0  0  0  0  0  -24.2616  0  0  0
0.00105421  0  5.0318  -182.36  0  0  0  0  0  0  0  -23.2683  0  0  0
0.00115053  0  4.58322  -177.76  0  0  0  0  0  0  0  -22.1806  0  0  0
0.00125558  0  4.15917  -172.288  0  0  0  0  0  0  0  -20.9821  0  0  0
0.00137014  0  3.7582  -165.833  0  0  0  0  0  0  0  -19.6569  0  0  0
0.00149506  0  3.37919  -158.305  0  0  0  0  0  0  0  -18.1922  0  0  0
0.00163126  0  3.02153  -149.653  0  0  0  0  0  0  0  -16.5807  0  0  0
0.00177974  0  2.68511  -139.883  0  0  0  0  0  0  0  -14.8232  0  0  0
0.00194158  0  2.37041  -129.079  0  0  0  0  0  0  0  -12.9317  0  0  0
0.00211795  0  2.07834  -117.411  0  0  0  0  0  0  0  -10.9304  0  0  0
0.00231012  0  1.81009  -105.136  0  0  0  0  0  0  0  -8.85609  0  0  0
0.00251947  0  1.56677  -92.5818  0  0  0  0  0  0  0  -6.75528  0  0  0
0.00274748  0  1.3491  -80.1098  0  0  0  0  0  0  0  -4.67968  0  0  0
0.00299576  0  1.15714  -68.0787  0  0  0  0  0  0  0  -2.68039  0  0  0
0.00326605  0  0.990217  -56.8019  0  0  0  0  0  0  0  -0.801922  0  0  0
0.00356021  0  0.846886  -46.517  0  0  0  0  0  0  0  0.922043  0  0  0
0.00388027  0  0.725137  -37.3711  0  0  0  0  0  0  0  2.47091  0  0  0
0.00422838  0  0.622613  -29.4219  0  0  0  0  0  0  0  3.83688  0  0  0
0.00460689  0  0.536833  -22.6513  0  0  0  0  0  0  0  5.02312  0  0  0
0.00501829  0  0.465389  -16.9853  0  0  0  0  0  0  0  6.04082  0  0  0
0.00546526  0  0.406066  -12.3147  0  0  0  0  0  0  0  6.90621  0  0  0
0.00595067  0  0.356908  -8.51376  0  0  0  0  0  0  0  7.63794  0  0  0
0.00647757  0  0.316243  -5.45386  0  0  0  0  0  0  0  8.25509  0  0  0
0.00704924  0  0.282665  -3.01289  0  0  0  0  0  0  0  8.77578  0  0  0
0.00766915  0  0.255011  -1.08067  0  0  0  0  0  0  0  9.21647  0  0  0
0.00834097  0  0.232324  0.438675  0  0  0  0  0  0  0  9.59155  0  0  0
0.0090686  0  0.213824  1.62631  0  0  0  0  0  0  0  9.9133  0  0  0
0.00985616  0  0.198866  2.5495  0  0  0  0  0  0  0  10.1921  0  0  0
0.010708  0  0.186919  3.26305  0  0  0  0  0  0  0  10.4363  0  0  0
0.0116286  0  0.177529  3.81091  0  0  0  0  0  0  0  10.6531  0  0  0
0.0126229  0  0.170304  4.22792  0  0  0  0  0  0  0  10.8481  0  0  0
0.0136956  0  0.164888  4.54131  0  0  0  0  0  0  0  11.026  0  0  0
0.0148521  0  0.160941  4.77202  0  0  0  0  0  0  0  11.1904  0  0  0
0.0160977  0  0.158116  4.93596  0  0  0  0  0  0  0  11.3445  0  0  0
0.0174377  0  0.156047  5.04491  0  0  0  0  0  0  0  11.4907  0  0  0
0.0188781  0  0.15433  5.10727  0  0  0  0  0  0  0  11.631  0  0  0
0.0204243  0  0.152521  5.12886  0  0  0  0  0  0  0  11.767  0  0  0
0.0220824  0  0.15012  5.11339  0  0  0  0  0  0  0  11.9  0  0  0
0.0238583  0  0.146606  5.06296  0  0  0  0  0  0  0  12.0309  0  0  0
0.0257578  0  0.141444  4.97858  0  0  0  0  0  0  0  12.1603  0  0  0
0.027787  0  0.134155  4.86063  0  0  0  0  0  0  0  12.2886  0  0  0
0.0299516  0  0.124374  4.70926  0  0  0  0  0  0  0  12.4155  0  0  0
0.0322576  0  0.111937  4.52493  0  0  0  0  0  0  0  12.5406  0  0  0
0.0347104  0  0.0969667  4.30882  0  0  0  0  0  0  0  12.6627  0  0  0
0.0373157  0  0.0799374  4.06326  0  0  0  0  0  0  0  12.7801  0  0  0
0.0400785  0  0.0617044  3.79204  0  0  0  0  0  0  0  12.8905  0  0  0
0.043004  0  0.0434705  3.50053  0  0  0  0  0  0  0  12.9911  0  0  0
0.0460967  0  0.0266912  3.19569  0  0  0  0  0  0  0  13.0785  0  0  0
0.0493609  0  0.0129216  2.88571  0  0  0  0  0  0  0  13.149  0  0  0
0.0528007  0  0.00362921  2.57962  0  0  0  0  0  0  0  13.199  0  0  0
0.0564196  0  1.67972e-05  2.28659  0  0  0  0  0  0  0  13.225  0  0  0
0.0602206  0  0.00288026  2.01526  0  0  0  0  0  0  0  13.224  0  0  0
0.0642064  0  0.012533  1.77318  0  0  0  0  0  0  0  13.1936  0  0  0
0.0683793  0  0.0287986  1.56619  0  0  0  0  0  0  0  13.1325  0  0  0
0.072741  0  0.0510652  1.39824  0  0  0  0  0  0  0  13.0404  0  0  0
0.0772927  0  0.0783781  1.27122  0  0  0  0  0  0  0  12.9177  0  0  0
0.0820352  0  0.109548  1.18506  0  0  0  0  0  0  0  12.766  0  0  0
0.0869689  0  0.143263  1.13799  0  0  0  0  0  0  0  12.5875  0  0  0
0.0920937  0  0.17818  1.12685  0  0  0  0  0  0  0  12.3849  0  0  0
0.097409  0  0.213006  1.14749  0  0  0  0  0  0  0  12.1613  0  0  0
0.102914  0  0.24655  1.19508  0  0  0  0  0  0  0  11.9199  0  0  0
0.108607  0  0.277767  1.26453  0  0  0  0  0  0  0  11.6636  0  0  0
0.114487  0  0.305784  1.35065  0  0  0  0  0  0  0  11.3954  0  0  0
0.120552  0  0.329899  1.44847  0  0  0  0  0  0  0  11.1175  0  0  0
0.126799  0  0.349593  1.55331  0  0  0  0  0  0  0  10.8321  0  0  0
0.133226  0  0.36452  1.661  0  0  0  0  0  0  0  10.5405  0  0  0
