1e-05  0  5.56196e-10  14.1371  0  0  0  0  0  0  0  6.46381  0  0  0
1.09199e-05  0  5.51629e-10  14.0578  0  0  0  0  0  0  0  6.51593  0  0  0
1.19243e-05  0  5.46992e-10  13.9773  0  0  0  0  0  0  0  6.56976  0  0  0
1.30212e-05  0  5.42286e-10  13.8955  0  0  0  0  0  0  0  6.62531  0  0  0
1.4219e-05  0  5.37513e-10  13.8126  0  0  0  0  0  0  0  6.68256  0  0  0
1.55269e-05  0  5.32676e-10  13.7285  0  0  0  0  0  0  0  6.74146  0  0  0
1.69551e-05  0  5.27778e-10  13.6432  0  0  0  0  0  0  0  6.80194  0  0  0
1.85147e-05  0  5.22819e-10  13.5568  0  0  0  0  0  0  0  6.86404  0  0  0
2.02177e-05  0  5.17804e-10  13.4692  0  0  0  0  0  0  0  6.92764  0  0  0
2.20773e-05  0  5.12735e-10  13.3804  0  0  0  0  0  0  0  6.99277  0  0  0
2.4108e-05  0  5.07616e-10  13.2904  0  0  0  0  0  0  0  7.0593  0  0  0
2.63254e-05  0  5.02448e-10  13.1994  0  0  0  0  0  0  0  7.1272  0  0  0
2.87468e-05  0  4.97237e-10  13.1072  0  0  0  0  0  0  0  7.19641  0  0  0
3.13908e-05  0  4.91985e-10  13.0139  0  0  0  0  0  0  0  7.26688  0  0  0
3.42779e-05  0  4.86695e-10  12.9196  0  0  0  0  0  0  0  7.33853  0  0  0
3.74305e-05  0  4.81372e-10  12.8242  0  0  0  0  0  0  0  7.41129  0  0  0
4.0873e-05  0  4.7602e-10  12.7278  0  0  0  0  0  0  0  7.48505  0  0  0
4.4632e-05  0  4.70641e-10  12.6303  0  0  0  0  0  0  0  7.55975  0  0  0
4.87366e-05  0  4.65241e-10  12.5319  0  0  0  0  0  0  0  7.63531  0  0  0
5.32186e-05  0  4.59824e-10  12.4325  0  0  0  0  0  0  0  7.71164  0  0  0
5.81127e-05  0  4.54393e-10  12.3322  0  0  0  0  0  0  0  7.78867  0  0  0
6.34566e-05  0  4.48953e-10  12.231  0  0  0  0  0  0  0  7.86624  0  0  0
6.92917e-05  0  4.43508e-10  12.1289  0  0  0  0  0  0  0  7.94431  0  0  0
7.56631e-05  0  4.38062e-10  12.0259  0  0  0  0  0  0  0  8.0228  0  0  0
8.26202e-05  0  4.3262e-10  11.9221  0  0  0  0  0  0  0  8.10153  0  0  0
9.02165e-05  0  4.27187e-10  11.8176  0  0  0  0  0  0  0  8.18045  0  0  0
9.85109e-05  0  4.21766e-10  11.7123  0  0  0  0  0  0  0  8.25943  0  0  0
0.000107567  0  4.16362e-10  11.6063  0  0  0  0  0  0  0  8.33841  0  0  0
0.000117456  0  4.10978e-10  11.4996  0  0  0  0  0  0  0  8.41721  0  0  0
0.000128253  0  4.05621e-10  11.3922  0  0  0  0  0  0  0  8.49579  0  0  0
0.000140041  0  4.00293e-10  11.2842  0  0  0  0  0  0  0  8.57401  0  0  0
0.000152912  0  3.94999e-10  11.1757  0  0  0  0  0  0  0  8.65179  0  0  0
0.000166965  0  3.89742e-10  11.0666  0  0  0  0  0  0  0  8.729  0  0  0
0.000182307  0  3.84528e-10  10.9571  0  0  0  0  0  0  0  8.80554  0  0  0
0.000199058  0  3.79359e-10  10.847  0  0  0  0  0  0  0  8.88135  0  0  0
0.000217347  0  3.7424e-10  10.7365  0  0  0  0  0  0  0  8.9563  0  0  0
0.000237312  0  3.69173e-10  10.6257  0  0  0  0  0  0  0  9.03027  0  0  0
0.00025911  0  3.64164e-10  10.5144  0  0  0  0  0  0  0  9.10321  0  0  0
0.000282906  0  3.59214e-10  10.4029  0  0  0  0  0  0  0  9.17505  0  0  0
0.000308883  0  3.54328e-10  10.291  0  0  0  0  0  0  0  9.24567  0  0  0
0.00033724  0  3.49508e-10  10.1789  0  0  0  0  0  0  0  9.31503  0  0  0
0.000368196  0  3.44758e-10  10.0665  0  0  0  0  0  0  0  9.38303  0  0  0
0.000401985  0  3.4008e-10  9.95397  0  0  0  0  0  0  0  9.44962  0  0  0
0.000438868  0  3.35477e-10  9.84127  0  0  0  0  0  0  0  9.51471  0  0  0
0.000479125  0  3.30951e-10  9.72842  0  0  0  0  0  0  0  9.57831  0  0  0
0.000523063  0  3.26505e-10  9.61547  0  0  0  0  0  0  0  9.64035  0  0  0
0.000571017  0  3.22141e-10  9.50243  0  0  0  0  0  0  0  9.70081  0  0  0
0.000623351  0  3.17861e-10  9.38934  0  0  0  0  0  0  0  9.75967  0  0  0
0.000680461  0  3.13667e-10  9.27621  0  0  0  0  0  0  0  9.81689  0  0  0
0.000742781  0  3.09561e-10  9.16308  0  0  0  0  0  0  0  9.87247  0  0  0
0.000810781  0  3.05544e-10  9.04998  0  0  0  0  0  0  0  9.92645  0  0  0
0.000884973  0  3.01617e-10  8.93688  0  0  0  0  0  0  0  9.97882  0  0  0
0.000965915  0  2.97783e-10  8.82388  0  0  0  0  0  0  0  10.0296  0  0  0
0.00105421  0  2.94042e-10  8.7109  0  0  0  0  0  0  0  10.0789  0  0  0
0.00115053  0  2.90395e-10  8.59801  0  0  0  0  0  0  0  10.1266  0  0  0
0.00125558  0  2.86844e-10  8.48522  0  0  0  0  0  0  0  10.1729  0  0  0
0.00137014  0  2.83388e-10  8.37255  0  0  0  0  0  0  0  10.2179  0  0  0
0.00149506  0  2.8003e-10  8.26  0  0  0  0  0  0  0  10.2617  0  0  0
0.00163126  0  2.76769e-10  8.14754  0  0  0  0  0  0  0  10.3042  0  0  0
0.00177974  0  2.73606e-10  8.03524  0  0  0  0  0  0  0  10.3457  0  0  0
0.00194158  0  2.70542e-10  7.92306  0  0  0  0  0  0  0  10.3864  0  0  0
0.00211795  0  2.67576e-10  7.811  0  0  0  0  0  0  0  10.4262  0  0  0
0.00231012  0  2.6471e-10  7.69906  0  0  0  0  0  0  0  10.4654  0  0  0
0.00251947  0  2.61944e-10  7.58727  0  0  0  0  0  0  0  10.5042  0  0  0
