1e-05  0  3.60154e-13  -5319.7  0  0  0  0  0  0  0  -479.603  0  0  0
1.09199e-05  0  3.60154e-13  -5319.67  0  0  0  0  0  0  0  -479.458  0  0  0
1.19243e-05  0  3.60154e-13  -5319.65  0  0  0  0  0  0  0  -479.312  0  0  0
1.30212e-05  0  3.60153e-13  -5319.62  0  0  0  0  0  0  0  -479.165  0  0  0
1.4219e-05  0  3.60153e-13  -5319.59  0  0  0  0  0  0  0  -479.015  0  0  0
1.55269e-05  0  3.60152e-13  -5319.56  0  0  0  0  0  0  0  -478.863  0  0  0
1.69551e-05  0  3.60152e-13  -5319.53  0  0  0  0  0  0  0  -478.709  0  0  0
1.85147e-05  0  3.60151e-13  -5319.5  0  0  0  0  0  0  0  -478.554  0  0  0
2.02177e-05  0  3.60151e-13  -5319.46  0  0  0  0  0  0  0  -478.397  0  0  0
2.20773e-05  0  3.60151e-13  -5319.43  0  0  0  0  0  0  0  -478.239  0  0  0
2.4108e-05  0  3.6015e-13  -5319.4  0  0  0  0  0  0  0  -478.079  0  0  0
2.63254e-05  0  3.6015e-13  -5319.37  0  0  0  0  0  0  0  -477.917  0  0  0
2.87468e-05  0  3.60149e-13  -5319.34  0  0  0  0  0  0  0  -477.755  0  0  0
3.13908e-05  0  3.60149e-13  -5319.3  0  0  0  0  0  0  0  -477.591  0  0  0
3.42779e-05  0  3.60148e-13  -5319.27  0  0  0  0  0  0  0  -477.425  0  0  0
3.74305e-05  0  3.60148e-13  -5319.24  0  0  0  0  0  0  0  -477.259  0  0  0
4.0873e-05  0  3.60147e-13  -5319.2  0  0  0  0  0  0  0  -477.091  0  0  0
4.4632e-05  0  3.60147e-13  -5319.17  0  0  0  0  0  0  0  -476.923  0  0  0
4.87366e-05  0  3.60146e-13  -5319.14  0  0  0  0  0  0  0  -476.754  0  0  0
5.32186e-05  0  3.60146e-13  -5319.1  0  0  0  0  0  0  0  -476.583  0  0  0
5.81127e-05  0  3.60146e-13  -5319.07  0  0  0  0  0  0  0  -476.413  0  0  0
6.34566e-05  0  3.60145e-13  -5319.04  0  0  0  0  0  0  0  -476.241  0  0  0
6.92917e-05  0  3.60145e-13  -5319  0  0  0  0  0  0  0  -476.069  0  0  0
7.56631e-05  0  3.60144e-13  -5318.97  0  0  0  0  0  0  0  -475.896  0  0  0
8.26202e-05  0  3.60144e-13  -5318.93  0  0  0  0  0  0  0  -475.724  0  0  0
9.02165e-05  0  3.60143e-13  -5318.9  0  0  0  0  0  0  0  -475.551  0  0  0
9.85109e-05  0  3.60143e-13  -5318.86  0  0  0  0  0  0  0  -475.377  0  0  0
0.000107567  0  3.60142e-13  -5318.83  0  0  0  0  0  0  0  -475.205  0  0  0
0.000117456  0  3.60142e-13  -5318.8  0  0  0  0  0  0  0  -475.031  0  0  0
0.000128253  0  3.60141e-13  -5318.76  0  0  0  0  0  0  0  -474.858  0  0  0
0.000140041  0  3.60141e-13  -5318.73  0  0  0  0  0  0  0  -474.686  0  0  0
0.000152912  0  3.6014e-13  -5318.69  0  0  0  0  0  0  0  -474.514  0  0  0
0.000166965  0  3.6014e-13  -5318.66  0  0  0  0  0  0  0  -474.342  0  0  0
0.000182307  0  3.60139e-13  -5318.62  0  0  0  0  0  0  0  -474.17  0  0  0
0.000199058  0  3.60139e-13  -5318.59  0  0  0  0  0  0  0  -474  0  0  0
0.000217347  0  3.60139e-13  -5318.56  0  0  0  0  0  0  0  -473.83  0  0  0
0.000237312  0  3.60138e-13  -5318.52  0  0  0  0  0  0  0  -473.661  0  0  0
0.00025911  0  3.60138e-13  -5318.49  0  0  0  0  0  0  0  -473.493  0  0  0
