1e-05  0  0.646144  10.981  0  0  0  0  0  0  0  7.41422  0  0  0
1.09199e-05  0  0.635165  10.9602  0  0  0  0  0  0  0  7.42102  0  0  0
1.19243e-05  0  0.623784  10.9384  0  0  0  0  0  0  0  7.42817  0  0  0
1.30212e-05  0  0.611995  10.9156  0  0  0  0  0  0  0  7.43569  0  0  0
1.4219e-05  0  0.599794  10.8918  0  0  0  0  0  0  0  7.44359  0  0  0
1.55269e-05  0  0.587177  10.8669  0  0  0  0  0  0  0  7.45188  0  0  0
1.69551e-05  0  0.574142  10.8408  0  0  0  0  0  0  0  7.46059  0  0  0
1.85147e-05  0  0.560688  10.8136  0  0  0  0  0  0  0  7.46973  0  0  0
2.02177e-05  0  0.546816  10.7853  0  0  0  0  0  0  0  7.4793  0  0  0
2.20773e-05  0  0.532529  10.7556  0  0  0  0  0  0  0  7.48934  0  0  0
2.4108e-05  0  0.517831  10.7247  0  0  0  0  0  0  0  7.49984  0  0  0
2.63254e-05  0  0.502729  10.6925  0  0  0  0  0  0  0  7.51083  0  0  0
2.87468e-05  0  0.487232  10.6589  0  0  0  0  0  0  0  7.52231  0  0  0
3.13908e-05  0  0.471352  10.6239  0  0  0  0  0  0  0  7.53431  0  0  0
3.42779e-05  0  0.455104  10.5874  0  0  0  0  0  0  0  7.54684  0  0  0
3.74305e-05  0  0.438504  10.5495  0  0  0  0  0  0  0  7.55991  0  0  0
4.0873e-05  0  0.421574  10.5101  0  0  0  0  0  0  0  7.57353  0  0  0
4.4632e-05  0  0.404335  10.4691  0  0  0  0  0  0  0  7.58772  0  0  0
4.87366e-05  0  0.386817  10.4265  0  0  0  0  0  0  0  7.60249  0  0  0
5.32186e-05  0  0.36905  10.3823  0  0  0  0  0  0  0  7.61785  0  0  0
5.81127e-05  0  0.351067  10.3365  0  0  0  0  0  0  0  7.6338  0  0  0
6.34566e-05  0  0.332907  10.289  0  0  0  0  0  0  0  7.65037  0  0  0
6.92917e-05  0  0.314612  10.2398  0  0  0  0  0  0  0  7.66756  0  0  0
7.56631e-05  0  0.296229  10.1889  0  0  0  0  0  0  0  7.68536  0  0  0
8.26202e-05  0  0.277806  10.1363  0  0  0  0  0  0  0  7.7038  0  0  0
9.02165e-05  0  0.259399  10.0819  0  0  0  0  0  0  0  7.72288  0  0  0
9.85109e-05  0  0.241063  10.0258  0  0  0  0  0  0  0  7.74258  0  0  0
0.000107567  0  0.222862  9.96791  0  0  0  0  0  0  0  7.76293  0  0  0
0.000117456  0  0.20486  9.90828  0  0  0  0  0  0  0  7.78391  0  0  0
0.000128253  0  0.187125  9.84691  0  0  0  0  0  0  0  7.80552  0  0  0
0.000140041  0  0.169729  9.7838  0  0  0  0  0  0  0  7.82776  0  0  0
0.000152912  0  0.152746  9.71897  0  0  0  0  0  0  0  7.85062  0  0  0
0.000166965  0  0.136252  9.65245  0  0  0  0  0  0  0  7.87408  0  0  0
0.000182307  0  0.120327  9.58426  0  0  0  0  0  0  0  7.89815  0  0  0
0.000199058  0  0.105048  9.51445  0  0  0  0  0  0  0  7.92279  0  0  0
0.000217347  0  0.0904978  9.44305  0  0  0  0  0  0  0  7.94799  0  0  0
0.000237312  0  0.0767561  9.37012  0  0  0  0  0  0  0  7.97374  0  0  0
0.00025911  0  0.0639031  9.2957  0  0  0  0  0  0  0  8.00001  0  0  0
0.000282906  0  0.0520183  9.21986  0  0  0  0  0  0  0  8.02677  0  0  0
0.000308883  0  0.0411784  9.14268  0  0  0  0  0  0  0  8.054  0  0  0
0.00033724  0  0.0314581  9.06422  0  0  0  0  0  0  0  8.08165  0  0  0
0.000368196  0  0.0229283  8.98457  0  0  0  0  0  0  0  8.10972  0  0  0
0.000401985  0  0.0156559  8.9038  0  0  0  0  0  0  0  8.13814  0  0  0
0.000438868  0  0.00970292  8.82202  0  0  0  0  0  0  0  8.16689  0  0  0
0.000479125  0  0.00512551  8.73932  0  0  0  0  0  0  0  8.19592  0  0  0
0.000523063  0  0.00197359  8.6558  0  0  0  0  0  0  0  8.22519  0  0  0
0.000571017  0  0.000290257  8.57156  0  0  0  0  0  0  0  8.25465  0  0  0
0.000623351  0  0.000110989  8.48671  0  0  0  0  0  0  0  8.28425  0  0  0
0.000680461  0  0.00146328  8.40136  0  0  0  0  0  0  0  8.31394  0  0  0
0.000742781  0  0.00436627  8.31562  0  0  0  0  0  0  0  8.34367  0  0  0
0.000810781  0  0.00883046  8.2296  0  0  0  0  0  0  0  8.37338  0  0  0
0.000884973  0  0.0148575  8.14342  0  0  0  0  0  0  0  8.40302  0  0  0
0.000965915  0  0.0224399  8.05718  0  0  0  0  0  0  0  8.43253  0  0  0
0.00105421  0  0.0315616  7.97099  0  0  0  0  0  0  0  8.46184  0  0  0
0.00115053  0  0.0421977  7.88494  0  0  0  0  0  0  0  8.4909  0  0  0
0.00125558  0  0.0543148  7.79914  0  0  0  0  0  0  0  8.51963  0  0  0
0.00137014  0  0.0678716  7.71368  0  0  0  0  0  0  0  8.54798  0  0  0
0.00149506  0  0.0828189  7.62864  0  0  0  0  0  0  0  8.57587  0  0  0
0.00163126  0  0.0991015  7.54409  0  0  0  0  0  0  0  8.60324  0  0  0
0.00177974  0  0.116657  7.46009  0  0  0  0  0  0  0  8.63001  0  0  0
0.00194158  0  0.135418  7.3767  0  0  0  0  0  0  0  8.6561  0  0  0
0.00211795  0  0.155314  7.29394  0  0  0  0  0  0  0  8.68145  0  0  0
0.00231012  0  0.17627  7.21182  0  0  0  0  0  0  0  8.70597  0  0  0
0.00251947  0  0.198207  7.13036  0  0  0  0  0  0  0  8.72957  0  0  0
0.00274748  0  0.22105  7.04952  0  0  0  0  0  0  0  8.75217  0  0  0
0.00299576  0  0.244718  6.96925  0  0  0  0  0  0  0  8.77366  0  0  0
0.00326605  0  0.269136  6.88948  0  0  0  0  0  0  0  8.79396  0  0  0
0.00356021  0  0.294229  6.8101  0  0  0  0  0  0  0  8.81295  0  0  0
0.00388027  0  0.319928  6.73098  0  0  0  0  0  0  0  8.83051  0  0  0
0.00422838  0  0.346168  6.65193  0  0  0  0  0  0  0  8.84653  0  0  0
0.00460689  0  0.372892  6.57276  0  0  0  0  0  0  0  8.86086  0  0  0
0.00501829  0  0.400051  6.4932  0  0  0  0  0  0  0  8.87337  0  0  0
0.00546526  0  0.427604  6.41295  0  0  0  0  0  0  0  8.88389  0  0  0
0.00595067  0  0.455523  6.33167  0  0  0  0  0  0  0  8.89225  0  0  0
0.00647757  0  0.48379  6.24897  0  0  0  0  0  0  0  8.89826  0  0  0
0.00704924  0  0.512402  6.16439  0  0  0  0  0  0  0  8.90172  0  0  0
0.00766915  0  0.541371  6.07744  0  0  0  0  0  0  0  8.90242  0  0  0
0.00834097  0  0.570721  5.98757  0  0  0  0  0  0  0  8.90011  0  0  0
0.0090686  0  0.600493  5.89419  0  0  0  0  0  0  0  8.89454  0  0  0
0.00985616  0  0.630745  5.79667  0  0  0  0  0  0  0  8.88544  0  0  0
0.010708  0  0.661549  5.69435  0  0  0  0  0  0  0  8.87252  0  0  0
0.0116286  0  0.692992  5.58653  0  0  0  0  0  0  0  8.85549  0  0  0
0.0126229  0  0.725172  5.47254  0  0  0  0  0  0  0  8.83404  0  0  0
0.0136956  0  0.758198  5.35171  0  0  0  0  0  0  0  8.80785  0  0  0
0.0148521  0  0.792187  5.2234  0  0  0  0  0  0  0  8.77661  0  0  0
0.0160977  0  0.82726  5.08707  0  0  0  0  0  0  0  8.74  0  0  0
0.0174377  0  0.863532  4.94223  0  0  0  0  0  0  0  8.69772  0  0  0
0.0188781  0  0.901112  4.78857  0  0  0  0  0  0  0  8.64949  0  0  0
0.0204243  0  0.940096  4.62593  0  0  0  0  0  0  0  8.59505  0  0  0
0.0220824  0  0.980553  4.45431  0  0  0  0  0  0  0  8.53418  0  0  0
0.0238583  0  1.02253  4.27399  0  0  0  0  0  0  0  8.46671  0  0  0
0.0257578  0  1.06603  4.08544  0  0  0  0  0  0  0  8.3925  0  0  0
0.027787  0  1.11101  3.88943  0  0  0  0  0  0  0  8.31148  0  0  0
0.0299516  0  1.1574  3.68694  0  0  0  0  0  0  0  8.22364  0  0  0
0.0322576  0  1.20505  3.47921  0  0  0  0  0  0  0  8.12901  0  0  0
0.0347104  0  1.25377  3.26772  0  0  0  0  0  0  0  8.02771  0  0  0
0.0373157  0  1.30334  3.0541  0  0  0  0  0  0  0  7.91988  0  0  0
0.0400785  0  1.35345  2.84015  0  0  0  0  0  0  0  7.80573  0  0  0
0.043004  0  1.40379  2.62775  0  0  0  0  0  0  0  7.68552  0  0  0
0.0460967  0  1.45399  2.41879  0  0  0  0  0  0  0  7.55954  0  0  0
0.0493609  0  1.50367  2.2152  0  0  0  0  0  0  0  7.42809  0  0  0
0.0528007  0  1.55242  2.01877  0  0  0  0  0  0  0  7.29152  0  0  0
0.0564196  0  1.59983  1.83124  0  0  0  0  0  0  0  7.15016  0  0  0
0.0602206  0  1.64551  1.65418  0  0  0  0  0  0  0  7.00436  0  0  0
0.0642064  0  1.68905  1.48898  0  0  0  0  0  0  0  6.85446  0  0  0
0.0683793  0  1.73007  1.33687  0  0  0  0  0  0  0  6.7008  0  0  0
0.072741  0  1.76822  1.19886  0  0  0  0  0  0  0  6.5437  0  0  0
0.0772927  0  1.80314  1.07579  0  0  0  0  0  0  0  6.38345  0  0  0
0.0820352  0  1.83452  0.968338  0  0  0  0  0  0  0  6.22033  0  0  0
0.0869689  0  1.86205  0.876986  0  0  0  0  0  0  0  6.05461  0  0  0
0.0920937  0  1.88546  0.802091  0  0  0  0  0  0  0  5.88651  0  0  0
0.097409  0  1.90447  0.74387  0  0  0  0  0  0  0  5.71624  0  0  0
