1e-05  0  1.37037e-06  9.59107  0  0  0  0  0  0  0  3.23113  0  0  0
1.09199e-05  0  1.36991e-06  9.57866  0  0  0  0  0  0  0  3.2676  0  0  0
1.19243e-05  0  1.36944e-06  9.56596  0  0  0  0  0  0  0  3.30495  0  0  0
1.30212e-05  0  1.36896e-06  9.55298  0  0  0  0  0  0  0  3.3432  0  0  0
1.4219e-05  0  1.36846e-06  9.53971  0  0  0  0  0  0  0  3.38236  0  0  0
1.55269e-05  0  1.36796e-06  9.52615  0  0  0  0  0  0  0  3.42245  0  0  0
1.69551e-05  0  1.36744e-06  9.51231  0  0  0  0  0  0  0  3.46349  0  0  0
1.85147e-05  0  1.36691e-06  9.49818  0  0  0  0  0  0  0  3.50549  0  0  0
2.02177e-05  0  1.36637e-06  9.48377  0  0  0  0  0  0  0  3.54847  0  0  0
2.20773e-05  0  1.36581e-06  9.46908  0  0  0  0  0  0  0  3.59245  0  0  0
2.4108e-05  0  1.36524e-06  9.45412  0  0  0  0  0  0  0  3.63744  0  0  0
2.63254e-05  0  1.36465e-06  9.4389  0  0  0  0  0  0  0  3.68346  0  0  0
2.87468e-05  0  1.36405e-06  9.42343  0  0  0  0  0  0  0  3.73054  0  0  0
3.13908e-05  0  1.36343e-06  9.40772  0  0  0  0  0  0  0  3.77868  0  0  0
3.42779e-05  0  1.3628e-06  9.39179  0  0  0  0  0  0  0  3.82792  0  0  0
3.74305e-05  0  1.36215e-06  9.37566  0  0  0  0  0  0  0  3.87826  0  0  0
4.0873e-05  0  1.36149e-06  9.35936  0  0  0  0  0  0  0  3.92974  0  0  0
4.4632e-05  0  1.3608e-06  9.34291  0  0  0  0  0  0  0  3.98238  0  0  0
4.87366e-05  0  1.36009e-06  9.32638  0  0  0  0  0  0  0  4.03619  0  0  0
5.32186e-05  0  1.35937e-06  9.30979  0  0  0  0  0  0  0  4.09122  0  0  0
5.81127e-05  0  1.35862e-06  9.29321  0  0  0  0  0  0  0  4.14749  0  0  0
6.34566e-05  0  1.35784e-06  9.2767  0  0  0  0  0  0  0  4.20503  0  0  0
6.92917e-05  0  1.35704e-06  9.26036  0  0  0  0  0  0  0  4.26387  0  0  0
7.56631e-05  0  1.35621e-06  9.24428  0  0  0  0  0  0  0  4.32407  0  0  0
