1e-05  0  0.59496  2.05449  0  0  0  0  0  0  0  1.23913  0  0  0
1.09199e-05  0  0.544793  1.98206  0  0  0  0  0  0  0  1.2748  0  0  0
1.19243e-05  0  0.497224  1.90904  0  0  0  0  0  0  0  1.31161  0  0  0
1.30212e-05  0  0.452188  1.83543  0  0  0  0  0  0  0  1.34956  0  0  0
1.4219e-05  0  0.40963  1.76124  0  0  0  0  0  0  0  1.38863  0  0  0
1.55269e-05  0  0.369485  1.68645  0  0  0  0  0  0  0  1.42884  0  0  0
1.69551e-05  0  0.331705  1.61105  0  0  0  0  0  0  0  1.47016  0  0  0
1.85147e-05  0  0.296239  1.53506  0  0  0  0  0  0  0  1.51261  0  0  0
2.02177e-05  0  0.263031  1.45847  0  0  0  0  0  0  0  1.55618  0  0  0
2.20773e-05  0  0.23203  1.38126  0  0  0  0  0  0  0  1.60088  0  0  0
2.4108e-05  0  0.203189  1.30346  0  0  0  0  0  0  0  1.64669  0  0  0
2.63254e-05  0  0.176457  1.22503  0  0  0  0  0  0  0  1.69363  0  0  0
2.87468e-05  0  0.151793  1.14599  0  0  0  0  0  0  0  1.74166  0  0  0
3.13908e-05  0  0.129148  1.06632  0  0  0  0  0  0  0  1.79081  0  0  0
3.42779e-05  0  0.108481  0.986038  0  0  0  0  0  0  0  1.84106  0  0  0
3.74305e-05  0  0.0897422  0.905121  0  0  0  0  0  0  0  1.89242  0  0  0
4.0873e-05  0  0.0728991  0.823578  0  0  0  0  0  0  0  1.94488  0  0  0
4.4632e-05  0  0.057908  0.741409  0  0  0  0  0  0  0  1.99845  0  0  0
4.87366e-05  0  0.0447279  0.6586  0  0  0  0  0  0  0  2.05312  0  0  0
5.32186e-05  0  0.0333226  0.575165  0  0  0  0  0  0  0  2.10888  0  0  0
5.81127e-05  0  0.0236558  0.491074  0  0  0  0  0  0  0  2.16572  0  0  0
6.34566e-05  0  0.0156901  0.406349  0  0  0  0  0  0  0  2.22367  0  0  0
6.92917e-05  0  0.00939238  0.320976  0  0  0  0  0  0  0  2.28271  0  0  0
7.56631e-05  0  0.00472779  0.234962  0  0  0  0  0  0  0  2.34284  0  0  0
8.26202e-05  0  0.00166414  0.1483  0  0  0  0  0  0  0  2.40403  0  0  0
9.02165e-05  0  0.000169401  0.0609894  0  0  0  0  0  0  0  2.46632  0  0  0
9.85109e-05  0  0.000212594  -0.0269775  0  0  0  0  0  0  0  2.52969  0  0  0
0.000107567  0  0.00176384  -0.115593  0  0  0  0  0  0  0  2.59412  0  0  0
0.000117456  0  0.00479432  -0.204865  0  0  0  0  0  0  0  2.65963  0  0  0
0.000128253  0  0.0092755  -0.294785  0  0  0  0  0  0  0  2.72622  0  0  0
0.000140041  0  0.0151795  -0.385353  0  0  0  0  0  0  0  2.79386  0  0  0
0.000152912  0  0.0224797  -0.476578  0  0  0  0  0  0  0  2.86256  0  0  0
0.000166965  0  0.0311518  -0.568459  0  0  0  0  0  0  0  2.93233  0  0  0
0.000182307  0  0.0411687  -0.660973  0  0  0  0  0  0  0  3.00315  0  0  0
0.000199058  0  0.0525069  -0.754135  0  0  0  0  0  0  0  3.07502  0  0  0
0.000217347  0  0.0651426  -0.847946  0  0  0  0  0  0  0  3.14794  0  0  0
0.000237312  0  0.079051  -0.942368  0  0  0  0  0  0  0  3.2219  0  0  0
0.00025911  0  0.0942117  -1.03743  0  0  0  0  0  0  0  3.29688  0  0  0
0.000282906  0  0.1106  -1.13309  0  0  0  0  0  0  0  3.3729  0  0  0
0.000308883  0  0.128193  -1.22934  0  0  0  0  0  0  0  3.44996  0  0  0
0.00033724  0  0.146972  -1.32615  0  0  0  0  0  0  0  3.52804  0  0  0
0.000368196  0  0.166916  -1.42351  0  0  0  0  0  0  0  3.60712  0  0  0
0.000401985  0  0.187996  -1.52136  0  0  0  0  0  0  0  3.68723  0  0  0
0.000438868  0  0.210196  -1.61967  0  0  0  0  0  0  0  3.76832  0  0  0
0.000479125  0  0.233491  -1.71836  0  0  0  0  0  0  0  3.85046  0  0  0
0.000523063  0  0.257859  -1.81737  0  0  0  0  0  0  0  3.93356  0  0  0
0.000571017  0  0.283271  -1.91656  0  0  0  0  0  0  0  4.01766  0  0  0
0.000623351  0  0.309694  -2.01583  0  0  0  0  0  0  0  4.10279  0  0  0
0.000680461  0  0.337108  -2.11497  0  0  0  0  0  0  0  4.1889  0  0  0
0.000742781  0  0.365467  -2.21378  0  0  0  0  0  0  0  4.27605  0  0  0
0.000810781  0  0.394731  -2.31193  0  0  0  0  0  0  0  4.3642  0  0  0
0.000884973  0  0.424851  -2.40905  0  0  0  0  0  0  0  4.45342  0  0  0
0.000965915  0  0.455759  -2.50465  0  0  0  0  0  0  0  4.54375  0  0  0
0.00105421  0  0.487387  -2.59807  0  0  0  0  0  0  0  4.6352  0  0  0
0.00115053  0  0.519627  -2.68848  0  0  0  0  0  0  0  4.72785  0  0  0
0.00125558  0  0.552368  -2.77482  0  0  0  0  0  0  0  4.8218  0  0  0
0.00137014  0  0.585448  -2.85572  0  0  0  0  0  0  0  4.91717  0  0  0
0.00149506  0  0.618678  -2.92946  0  0  0  0  0  0  0  5.01412  0  0  0
0.00163126  0  0.6518  -2.99382  0  0  0  0  0  0  0  5.11286  0  0  0
0.00177974  0  0.684514  -3.04607  0  0  0  0  0  0  0  5.21366  0  0  0
0.00194158  0  0.71641  -3.08277  0  0  0  0  0  0  0  5.31687  0  0  0
0.00211795  0  0.747043  -3.09975  0  0  0  0  0  0  0  5.4229  0  0  0
0.00231012  0  0.775802  -3.09198  0  0  0  0  0  0  0  5.53228  0  0  0
0.00251947  0  0.802013  -3.05353  0  0  0  0  0  0  0  5.64562  0  0  0
0.00274748  0  0.824891  -2.97769  0  0  0  0  0  0  0  5.76359  0  0  0
0.00299576  0  0.843592  -2.85714  0  0  0  0  0  0  0  5.887  0  0  0
0.00326605  0  0.85726  -2.68439  0  0  0  0  0  0  0  6.01658  0  0  0
0.00356021  0  0.865079  -2.45253  0  0  0  0  0  0  0  6.15305  0  0  0
0.00388027  0  0.866481  -2.15613  0  0  0  0  0  0  0  6.29692  0  0  0
0.00422838  0  0.861167  -1.79256  0  0  0  0  0  0  0  6.44839  0  0  0
0.00460689  0  0.849337  -1.3632  0  0  0  0  0  0  0  6.60725  0  0  0
0.00501829  0  0.831709  -0.874466  0  0  0  0  0  0  0  6.7726  0  0  0
0.00546526  0  0.809561  -0.338165  0  0  0  0  0  0  0  6.943  0  0  0
0.00595067  0  0.784583  0.229118  0  0  0  0  0  0  0  7.11649  0  0  0
0.00647757  0  0.75867  0.807518  0  0  0  0  0  0  0  7.29061  0  0  0
0.00704924  0  0.733725  1.37633  0  0  0  0  0  0  0  7.4629  0  0  0
0.00766915  0  0.711338  1.9164  0  0  0  0  0  0  0  7.63102  0  0  0
0.00834097  0  0.69273  2.41225  0  0  0  0  0  0  0  7.79307  0  0  0
0.0090686  0  0.678638  2.85329  0  0  0  0  0  0  0  7.94763  0  0  0
0.00985616  0  0.669374  3.23405  0  0  0  0  0  0  0  8.09391  0  0  0
0.010708  0  0.664899  3.55361  0  0  0  0  0  0  0  8.23161  0  0  0
0.0116286  0  0.664918  3.81454  0  0  0  0  0  0  0  8.36074  0  0  0
0.0126229  0  0.669001  4.02177  0  0  0  0  0  0  0  8.48163  0  0  0
0.0136956  0  0.67661  4.18151  0  0  0  0  0  0  0  8.59476  0  0  0
0.0148521  0  0.687203  4.30046  0  0  0  0  0  0  0  8.7006  0  0  0
0.0160977  0  0.700214  4.38517  0  0  0  0  0  0  0  8.79961  0  0  0
0.0174377  0  0.715112  4.4417  0  0  0  0  0  0  0  8.89213  0  0  0
0.0188781  0  0.731387  4.47543  0  0  0  0  0  0  0  8.97848  0  0  0
0.0204243  0  0.748544  4.49101  0  0  0  0  0  0  0  9.05886  0  0  0
0.0220824  0  0.766116  4.49233  0  0  0  0  0  0  0  9.13342  0  0  0
0.0238583  0  0.783634  4.48251  0  0  0  0  0  0  0  9.20218  0  0  0
0.0257578  0  0.800652  4.46391  0  0  0  0  0  0  0  9.26528  0  0  0
0.027787  0  0.816741  4.4382  0  0  0  0  0  0  0  9.32286  0  0  0
0.0299516  0  0.831514  4.40629  0  0  0  0  0  0  0  9.37511  0  0  0
0.0322576  0  0.844649  4.36817  0  0  0  0  0  0  0  9.42262  0  0  0
0.0347104  0  0.855914  4.32299  0  0  0  0  0  0  0  9.46624  0  0  0
0.0373157  0  0.865254  4.26875  0  0  0  0  0  0  0  9.50739  0  0  0
0.0400785  0  0.872792  4.20236  0  0  0  0  0  0  0  9.54806  0  0  0
0.043004  0  0.878861  4.11964  0  0  0  0  0  0  0  9.5909  0  0  0
0.0460967  0  0.884003  4.01547  0  0  0  0  0  0  0  9.63909  0  0  0
0.0493609  0  0.888802  3.88445  0  0  0  0  0  0  0  9.69592  0  0  0
0.0528007  0  0.893663  3.72169  0  0  0  0  0  0  0  9.76424  0  0  0
0.0564196  0  0.898517  3.52419  0  0  0  0  0  0  0  9.84544  0  0  0
0.0602206  0  0.902615  3.29205  0  0  0  0  0  0  0  9.93871  0  0  0
0.0642064  0  0.904365  3.02948  0  0  0  0  0  0  0  10.0405  0  0  0
0.0683793  0  0.901668  2.74482  0  0  0  0  0  0  0  10.1446  0  0  0
0.072741  0  0.892462  2.44967  0  0  0  0  0  0  0  10.2435  0  0  0
0.0772927  0  0.875417  2.15708  0  0  0  0  0  0  0  10.3297  0  0  0
0.0820352  0  0.85039  1.87942  0  0  0  0  0  0  0  10.3971  0  0  0
0.0869689  0  0.818501  1.62672  0  0  0  0  0  0  0  10.442  0  0  0
0.0920937  0  0.78168  1.40596  0  0  0  0  0  0  0  10.4629  0  0  0
0.097409  0  0.742127  1.22082  0  0  0  0  0  0  0  10.4603  0  0  0
0.102914  0  0.701765  1.07232  0  0  0  0  0  0  0  10.4358  0  0  0
0.108607  0  0.661987  0.959534  0  0  0  0  0  0  0  10.3913  0  0  0
0.114487  0  0.623569  0.880371  0  0  0  0  0  0  0  10.3287  0  0  0
0.120552  0  0.586773  0.832077  0  0  0  0  0  0  0  10.2494  0  0  0
0.126799  0  0.551491  0.811775  0  0  0  0  0  0  0  10.1545  0  0  0
0.133226  0  0.517365  0.816597  0  0  0  0  0  0  0  10.0445  0  0  0
0.13983  0  0.48394  0.843925  0  0  0  0  0  0  0  9.91982  0  0  0
0.146608  0  0.45073  0.89135  0  0  0  0  0  0  0  9.7802  0  0  0
0.153557  0  0.417281  0.956718  0  0  0  0  0  0  0  9.62519  0  0  0
0.160674  0  0.383198  1.03804  0  0  0  0  0  0  0  9.45419  0  0  0
0.167955  0  0.348206  1.13344  0  0  0  0  0  0  0  9.26613  0  0  0
0.175396  0  0.31214  1.24104  0  0  0  0  0  0  0  9.05979  0  0  0
0.182995  0  0.274974  1.35881  0  0  0  0  0  0  0  8.83371  0  0  0
0.190747  0  0.236881  1.48444  0  0  0  0  0  0  0  8.58612  0  0  0
0.198649  0  0.198246  1.6151  0  0  0  0  0  0  0  8.31503  0  0  0
0.206698  0  0.159708  1.74728  0  0  0  0  0  0  0  8.0183  0  0  0
0.214888  0  0.122192  1.8764  0  0  0  0  0  0  0  7.69364  0  0  0
0.223217  0  0.0869396  1.99662  0  0  0  0  0  0  0  7.33884  0  0  0
0.231682  0  0.0554802  2.1005  0  0  0  0  0  0  0  6.95191  0  0  0
0.240277  0  0.0295487  2.17888  0  0  0  0  0  0  0  6.5314  0  0  0
0.249001  0  0.0109251  2.22103  0  0  0  0  0  0  0  6.07684  0  0  0
0.257849  0  0.0011839  2.21508  0  0  0  0  0  0  0  5.58897  0  0  0
0.266818  0  0.00137709  2.14937  0  0  0  0  0  0  0  5.0704  0  0  0
0.275904  0  0.0117445  2.01434  0  0  0  0  0  0  0  4.52579  0  0  0
0.285104  0  0.0315401  1.80516  0  0  0  0  0  0  0  3.96215  0  0  0
0.294416  0  0.0590938  1.52453  0  0  0  0  0  0  0  3.3886  0  0  0
0.303834  0  0.0921231  1.18436  0  0  0  0  0  0  0  2.81595  0  0  0
0.313358  0  0.1282  0.805786  0  0  0  0  0  0  0  2.25572  0  0  0
0.322983  0  0.165215  0.416313  0  0  0  0  0  0  0  1.71893  0  0  0
0.332707  0  0.201596  0.0449677  0  0  0  0  0  0  0  1.21494  0  0  0
0.342526  0  0.236351  -0.282928  0  0  0  0  0  0  0  0.750343  0  0  0
0.352439  0  0.268912  -0.54969  0  0  0  0  0  0  0  0.328667  0  0  0
0.362442  0  0.298928  -0.746819  0  0  0  0  0  0  0  -0.0494919  0  0  0
0.372533  0  0.326157  -0.873962  0  0  0  0  0  0  0  -0.385849  0  0  0
0.382709  0  0.350374  -0.936676  0  0  0  0  0  0  0  -0.683647  0  0  0
0.392967  0  0.37134  -0.943787  0  0  0  0  0  0  0  -0.946877  0  0  0
0.403306  0  0.388853  -0.905205  0  0  0  0  0  0  0  -1.17953  0  0  0
0.413723  0  0.402717  -0.830406  0  0  0  0  0  0  0  -1.38529  0  0  0
0.424216  0  0.412782  -0.727737  0  0  0  0  0  0  0  -1.56738  0  0  0
0.434783  0  0.418932  -0.60408  0  0  0  0  0  0  0  -1.72834  0  0  0
0.445422  0  0.421107  -0.464874  0  0  0  0  0  0  0  -1.87015  0  0  0
0.45613  0  0.419276  -0.314308  0  0  0  0  0  0  0  -1.9943  0  0  0
0.466905  0  0.413491  -0.155609  0  0  0  0  0  0  0  -2.10197  0  0  0
0.477747  0  0.403885  0.00878906  0  0  0  0  0  0  0  -2.19395  0  0  0
0.488653  0  0.390633  0.176964  0  0  0  0  0  0  0  -2.27099  0  0  0
0.499621  0  0.374004  0.347359  0  0  0  0  0  0  0  -2.33356  0  0  0
0.510649  0  0.35433  0.518524  0  0  0  0  0  0  0  -2.38208  0  0  0
0.521736  0  0.331994  0.689034  0  0  0  0  0  0  0  -2.41673  0  0  0
0.532881  0  0.307409  0.857338  0  0  0  0  0  0  0  -2.43752  0  0  0
0.544082  0  0.280973  1.02156  0  0  0  0  0  0  0  -2.44414  0  0  0
0.555337  0  0.253094  1.17941  0  0  0  0  0  0  0  -2.43574  0  0  0
0.566644  0  0.224139  1.32805  0  0  0  0  0  0  0  -2.41089  0  0  0
0.578004  0  0.194435  1.464  0  0  0  0  0  0  0  -2.36741  0  0  0
0.589413  0  0.164304  1.58303  0  0  0  0  0  0  0  -2.30217  0  0  0
0.600872  0  0.134106  1.68026  0  0  0  0  0  0  0  -2.21117  0  0  0
0.612378  0  0.104318  1.75007  0  0  0  0  0  0  0  -2.08948  0  0  0
0.62393  0  0.0756318  1.7864  0  0  0  0  0  0  0  -1.93148  0  0  0
0.635528  0  0.0490878  1.78292  0  0  0  0  0  0  0  -1.73109  0  0  0
0.64717  0  0.0262018  1.73347  0  0  0  0  0  0  0  -1.4822  0  0  0
0.658855  0  0.00907545  1.6325  0  0  0  0  0  0  0  -1.17937  0  0  0
0.670582  0  0.000452032  1.47557  0  0  0  0  0  0  0  -0.818436  0  0  0
0.68235  0  0.00364559  1.26003  0  0  0  0  0  0  0  -0.397179  0  0  0
0.694158  0  0.0223523  0.985374  0  0  0  0  0  0  0  0.0839539  0  0  0
0.706005  0  0.0602798  0.653755  0  0  0  0  0  0  0  0.621338  0  0  0
0.71789  0  0.120639  0.270149  0  0  0  0  0  0  0  1.2079  0  0  0
0.729812  0  0.205535  -0.157639  0  0  0  0  0  0  0  1.83318  0  0  0
0.741771  0  0.315391  -0.619225  0  0  0  0  0  0  0  2.48352  0  0  0
0.753765  0  0.448386  -1.10195  0  0  0  0  0  0  0  3.14259  0  0  0
0.765793  0  0.600318  -1.59178  0  0  0  0  0  0  0  3.79248  0  0  0
0.777856  0  0.76458  -2.07373  0  0  0  0  0  0  0  4.41423  0  0  0
0.789952  0  0.932541  -2.53275  0  0  0  0  0  0  0  4.98902  0  0  0
0.80208  0  1.09429  -2.95435  0  0  0  0  0  0  0  5.49897  0  0  0
0.814239  0  1.23945  -3.32525  0  0  0  0  0  0  0  5.92796  0  0  0
0.82643  0  1.35819  -3.63396  0  0  0  0  0  0  0  6.26225  0  0  0
0.838651  0  1.44213  -3.87072  0  0  0  0  0  0  0  6.49062  0  0  0
0.850901  0  1.48514  -4.02837  0  0  0  0  0  0  0  6.60522  0  0  0
0.863181  0  1.4838  -4.10172  0  0  0  0  0  0  0  6.60089  0  0  0
0.875488  0  1.43783  -4.08804  0  0  0  0  0  0  0  6.4757  0  0  0
0.887824  0  1.35007  -3.98706  0  0  0  0  0  0  0  6.23096  0  0  0
0.900186  0  1.22611  -3.80039  0  0  0  0  0  0  0  5.87035  0  0  0
0.912576  0  1.07392  -3.53182  0  0  0  0  0  0  0  5.4004  0  0  0
0.924991  0  0.90323  -3.18697  0  0  0  0  0  0  0  4.82993  0  0  0
0.937432  0  0.724641  -2.77302  0  0  0  0  0  0  0  4.16972  0  0  0
0.949897  0  0.548953  -2.29858  0  0  0  0  0  0  0  3.43239  0  0  0
0.962388  0  0.386272  -1.77335  0  0  0  0  0  0  0  2.63173  0  0  0
0.974902  0  0.24535  -1.20785  0  0  0  0  0  0  0  1.78261  0  0  0
0.987439  0  0.133045  -0.613068  0  0  0  0  0  0  0  0.900307  0  0  0
1  0  0.0538717  0  0  0  0  0  0  0  0  0  0  0  0
