1e-05  0  89.1764  25.7093  0  0  0  0  0  0  0  -6.16778  0  0  0
1.09199e-05  0  87.1676  25.4834  0  0  0  0  0  0  0  -5.98396  0  0  0
1.19243e-05  0  85.0975  25.2478  0  0  0  0  0  0  0  -5.79228  0  0  0
1.30212e-05  0  82.9678  25.0024  0  0  0  0  0  0  0  -5.59265  0  0  0
1.4219e-05  0  80.7812  24.7471  0  0  0  0  0  0  0  -5.38499  0  0  0
1.55269e-05  0  78.5404  24.482  0  0  0  0  0  0  0  -5.16925  0  0  0
1.69551e-05  0  76.2488  24.2069  0  0  0  0  0  0  0  -4.94541  0  0  0
1.85147e-05  0  73.9102  23.9218  0  0  0  0  0  0  0  -4.71349  0  0  0
2.02177e-05  0  71.529  23.6269  0  0  0  0  0  0  0  -4.47353  0  0  0
2.20773e-05  0  69.1098  23.3221  0  0  0  0  0  0  0  -4.22563  0  0  0
2.4108e-05  0  66.6579  23.0078  0  0  0  0  0  0  0  -3.9699  0  0  0
2.63254e-05  0  64.1787  22.6841  0  0  0  0  0  0  0  -3.7065  0  0  0
2.87468e-05  0  61.6785  22.3512  0  0  0  0  0  0  0  -3.43566  0  0  0
3.13908e-05  0  59.1635  22.0094  0  0  0  0  0  0  0  -3.15762  0  0  0
3.42779e-05  0  56.6403  21.6592  0  0  0  0  0  0  0  -2.87267  0  0  0
3.74305e-05  0  54.1158  21.3009  0  0  0  0  0  0  0  -2.58114  0  0  0
4.0873e-05  0  51.5971  20.9349  0  0  0  0  0  0  0  -2.28343  0  0  0
4.4632e-05  0  49.0913  20.5619  0  0  0  0  0  0  0  -1.97994  0  0  0
4.87366e-05  0  46.6058  20.1824  0  0  0  0  0  0  0  -1.67115  0  0  0
5.32186e-05  0  44.1477  19.7969  0  0  0  0  0  0  0  -1.35756  0  0  0
5.81127e-05  0  41.724  19.4062  0  0  0  0  0  0  0  -1.03969  0  0  0
6.34566e-05  0  39.3418  19.011  0  0  0  0  0  0  0  -0.718129  0  0  0
6.92917e-05  0  37.0076  18.6119  0  0  0  0  0  0  0  -0.393464  0  0  0
7.56631e-05  0  34.7278  18.2098  0  0  0  0  0  0  0  -0.0663204  0  0  0
8.26202e-05  0  32.5083  17.8054  0  0  0  0  0  0  0  0.262662  0  0  0
9.02165e-05  0  30.3545  17.3996  0  0  0  0  0  0  0  0.592823  0  0  0
9.85109e-05  0  28.2713  16.9932  0  0  0  0  0  0  0  0.923501  0  0  0
0.000107567  0  26.2631  16.5869  0  0  0  0  0  0  0  1.25402  0  0  0
0.000117456  0  24.3337  16.1817  0  0  0  0  0  0  0  1.58371  0  0  0
0.000128253  0  22.4861  15.7783  0  0  0  0  0  0  0  1.91191  0  0  0
0.000140041  0  20.7228  15.3775  0  0  0  0  0  0  0  2.23796  0  0  0
0.000152912  0  19.0456  14.9802  0  0  0  0  0  0  0  2.56123  0  0  0
0.000166965  0  17.4557  14.587  0  0  0  0  0  0  0  2.88111  0  0  0
0.000182307  0  15.9536  14.1987  0  0  0  0  0  0  0  3.197  0  0  0
0.000199058  0  14.5392  13.8161  0  0  0  0  0  0  0  3.50835  0  0  0
0.000217347  0  13.2119  13.4396  0  0  0  0  0  0  0  3.81464  0  0  0
0.000237312  0  11.9705  13.07  0  0  0  0  0  0  0  4.11536  0  0  0
0.00025911  0  10.8133  12.7077  0  0  0  0  0  0  0  4.41009  0  0  0
0.000282906  0  9.73814  12.3533  0  0  0  0  0  0  0  4.69839  0  0  0
0.000308883  0  8.74262  12.0073  0  0  0  0  0  0  0  4.97992  0  0  0
0.00033724  0  7.82386  11.67  0  0  0  0  0  0  0  5.25435  0  0  0
0.000368196  0  6.97877  11.3417  0  0  0  0  0  0  0  5.5214  0  0  0
0.000401985  0  6.20403  11.0228  0  0  0  0  0  0  0  5.78083  0  0  0
0.000438868  0  5.49617  10.7136  0  0  0  0  0  0  0  6.03245  0  0  0
0.000479125  0  4.85154  10.4141  0  0  0  0  0  0  0  6.27612  0  0  0
0.000523063  0  4.26651  10.1245  0  0  0  0  0  0  0  6.5117  0  0  0
0.000571017  0  3.73737  9.8449  0  0  0  0  0  0  0  6.73915  0  0  0
0.000623351  0  3.26043  9.57538  0  0  0  0  0  0  0  6.95841  0  0  0
0.000680461  0  2.83204  9.31592  0  0  0  0  0  0  0  7.16949  0  0  0
0.000742781  0  2.44865  9.06647  0  0  0  0  0  0  0  7.37242  0  0  0
0.000810781  0  2.1068  8.82698  0  0  0  0  0  0  0  7.56725  0  0  0
0.000884973  0  1.80314  8.59733  0  0  0  0  0  0  0  7.75407  0  0  0
0.000965915  0  1.53449  8.37739  0  0  0  0  0  0  0  7.93298  0  0  0
0.00105421  0  1.2978  8.167  0  0  0  0  0  0  0  8.10412  0  0  0
0.00115053  0  1.09018  7.96597  0  0  0  0  0  0  0  8.26764  0  0  0
0.00125558  0  0.90891  7.77411  0  0  0  0  0  0  0  8.4237  0  0  0
0.00137014  0  0.751455  7.59118  0  0  0  0  0  0  0  8.57248  0  0  0
0.00149506  0  0.615436  7.41697  0  0  0  0  0  0  0  8.71417  0  0  0
0.00163126  0  0.498645  7.25121  0  0  0  0  0  0  0  8.84897  0  0  0
0.00177974  0  0.399046  7.09365  0  0  0  0  0  0  0  8.97709  0  0  0
0.00194158  0  0.314756  6.94403  0  0  0  0  0  0  0  9.09873  0  0  0
0.00211795  0  0.24405  6.80208  0  0  0  0  0  0  0  9.21413  0  0  0
0.00231012  0  0.18535  6.66753  0  0  0  0  0  0  0  9.32348  0  0  0
0.00251947  0  0.137224  6.5401  0  0  0  0  0  0  0  9.42702  0  0  0
0.00274748  0  0.0983601  6.41951  0  0  0  0  0  0  0  9.52495  0  0  0
0.00299576  0  0.0675818  6.30549  0  0  0  0  0  0  0  9.6175  0  0  0
0.00326605  0  0.0438195  6.19777  0  0  0  0  0  0  0  9.70488  0  0  0
0.00356021  0  0.026116  6.09606  0  0  0  0  0  0  0  9.78728  0  0  0
0.00388027  0  0.0136107  6.00009  0  0  0  0  0  0  0  9.86491  0  0  0
0.00422838  0  0.00553398  5.90957  0  0  0  0  0  0  0  9.93797  0  0  0
0.00460689  0  0.00120166  5.82422  0  0  0  0  0  0  0  10.0066  0  0  0
0.00501829  0  6.8955e-06  5.74374  0  0  0  0  0  0  0  10.071  0  0  0
0.00546526  0  0.00141392  5.66782  0  0  0  0  0  0  0  10.1314  0  0  0
0.00595067  0  0.00495316  5.59611  0  0  0  0  0  0  0  10.1878  0  0  0
0.00647757  0  0.0102161  5.52825  0  0  0  0  0  0  0  10.2404  0  0  0
0.00704924  0  0.016852  5.46381  0  0  0  0  0  0  0  10.2893  0  0  0
0.00766915  0  0.0245594  5.40235  0  0  0  0  0  0  0  10.3347  0  0  0
0.00834097  0  0.0330832  5.34334  0  0  0  0  0  0  0  10.3767  0  0  0
0.0090686  0  0.0422011  5.28627  0  0  0  0  0  0  0  10.4156  0  0  0
0.00985616  0  0.051694  5.23063  0  0  0  0  0  0  0  10.4517  0  0  0
0.010708  0  0.0613101  5.17613  0  0  0  0  0  0  0  10.4859  0  0  0
0.0116286  0  0.0706703  5.12293  0  0  0  0  0  0  0  10.5198  0  0  0
0.0126229  0  0.07912  5.07221  0  0  0  0  0  0  0  10.5561  0  0  0
0.0136956  0  0.0854869  5.02709  0  0  0  0  0  0  0  10.5999  0  0  0
0.0148521  0  0.0877856  4.99392  0  0  0  0  0  0  0  10.6598  0  0  0
0.0160977  0  0.0830954  4.984  0  0  0  0  0  0  0  10.7498  0  0  0
0.0174377  0  0.0683095  5.01436  0  0  0  0  0  0  0  10.8898  0  0  0
0.0188781  0  0.0429823  5.1052  0  0  0  0  0  0  0  11.1036  0  0  0
0.0204243  0  0.0144772  5.26903  0  0  0  0  0  0  0  11.4093  0  0  0
0.0220824  0  1.67269e-05  5.49044  0  0  0  0  0  0  0  11.8001  0  0  0
0.0238583  0  0.0148338  5.70836  0  0  0  0  0  0  0  12.2286  0  0  0
0.0257578  0  0.0507163  5.82623  0  0  0  0  0  0  0  12.6143  0  0  0
0.027787  0  0.0762955  5.75563  0  0  0  0  0  0  0  12.8824  0  0  0
0.0299516  0  0.0681608  5.45802  0  0  0  0  0  0  0  12.9989  0  0  0
0.0322576  0  0.0340866  4.95374  0  0  0  0  0  0  0  12.9765  0  0  0
0.0347104  0  0.00416803  4.30729  0  0  0  0  0  0  0  12.8587  0  0  0
0.0373157  0  0.00558213  3.6106  0  0  0  0  0  0  0  12.703  0  0  0
0.0400785  0  0.0425304  2.96966  0  0  0  0  0  0  0  12.5708  0  0  0
0.043004  0  0.0927368  2.48744  0  0  0  0  0  0  0  12.5173  0  0  0
0.0460967  0  0.123452  2.23803  0  0  0  0  0  0  0  12.5795  0  0  0
0.0493609  0  0.116932  2.23783  0  0  0  0  0  0  0  12.7627  0  0  0
0.0528007  0  0.0829021  2.432  0  0  0  0  0  0  0  13.0349  0  0  0
0.0564196  0  0.0454027  2.71263  0  0  0  0  0  0  0  13.3369  0  0  0
0.0602206  0  0.0205375  2.96322  0  0  0  0  0  0  0  13.6058  0  0  0
0.0642064  0  0.0093931  3.10162  0  0  0  0  0  0  0  13.797  0  0  0
0.0683793  0  0.00651276  3.09728  0  0  0  0  0  0  0  13.8931  0  0  0
0.072741  0  0.00845213  2.96232  0  0  0  0  0  0  0  13.8996  0  0  0
0.0772927  0  0.015097  2.73146  0  0  0  0  0  0  0  13.8338  0  0  0
