1e-05  0  1.04185e-12  -14.4668  0  0  0  0  0  0  0  -5.63568  0  0  0
1.09199e-05  0  1.04184e-12  -14.4706  0  0  0  0  0  0  0  -5.51306  0  0  0
1.19243e-05  0  1.04183e-12  -14.4745  0  0  0  0  0  0  0  -5.38599  0  0  0
1.30212e-05  0  1.04181e-12  -14.4783  0  0  0  0  0  0  0  -5.25427  0  0  0
1.4219e-05  0  1.0418e-12  -14.4822  0  0  0  0  0  0  0  -5.11792  0  0  0
1.55269e-05  0  1.04179e-12  -14.486  0  0  0  0  0  0  0  -4.97665  0  0  0
1.69551e-05  0  1.04177e-12  -14.4897  0  0  0  0  0  0  0  -4.83051  0  0  0
1.85147e-05  0  1.04176e-12  -14.4933  0  0  0  0  0  0  0  -4.67914  0  0  0
2.02177e-05  0  1.04174e-12  -14.4969  0  0  0  0  0  0  0  -4.52264  0  0  0
2.20773e-05  0  1.04173e-12  -14.5004  0  0  0  0  0  0  0  -4.36075  0  0  0
2.4108e-05  0  1.04171e-12  -14.5038  0  0  0  0  0  0  0  -4.19336  0  0  0
2.63254e-05  0  1.04169e-12  -14.507  0  0  0  0  0  0  0  -4.02032  0  0  0
2.87468e-05  0  1.04168e-12  -14.51  0  0  0  0  0  0  0  -3.84164  0  0  0
3.13908e-05  0  1.04166e-12  -14.5128  0  0  0  0  0  0  0  -3.6571  0  0  0
3.42779e-05  0  1.04164e-12  -14.5153  0  0  0  0  0  0  0  -3.46652  0  0  0
3.74305e-05  0  1.04162e-12  -14.5175  0  0  0  0  0  0  0  -3.26996  0  0  0
4.0873e-05  0  1.0416e-12  -14.5193  0  0  0  0  0  0  0  -3.06717  0  0  0
4.4632e-05  0  1.04158e-12  -14.5208  0  0  0  0  0  0  0  -2.85815  0  0  0
4.87366e-05  0  1.04156e-12  -14.5218  0  0  0  0  0  0  0  -2.6427  0  0  0
5.32186e-05  0  1.04154e-12  -14.5223  0  0  0  0  0  0  0  -2.42087  0  0  0
5.81127e-05  0  1.04152e-12  -14.5222  0  0  0  0  0  0  0  -2.1925  0  0  0
6.34566e-05  0  1.04149e-12  -14.5213  0  0  0  0  0  0  0  -1.95761  0  0  0
6.92917e-05  0  1.04147e-12  -14.5197  0  0  0  0  0  0  0  -1.71603  0  0  0
7.56631e-05  0  1.04145e-12  -14.5172  0  0  0  0  0  0  0  -1.46774  0  0  0
8.26202e-05  0  1.04142e-12  -14.5136  0  0  0  0  0  0  0  -1.21286  0  0  0
9.02165e-05  0  1.0414e-12  -14.509  0  0  0  0  0  0  0  -0.951294  0  0  0
9.85109e-05  0  1.04137e-12  -14.5029  0  0  0  0  0  0  0  -0.683044  0  0  0
0.000107567  0  1.04134e-12  -14.4955  0  0  0  0  0  0  0  -0.408203  0  0  0
0.000117456  0  1.04132e-12  -14.4863  0  0  0  0  0  0  0  -0.12674  0  0  0
0.000128253  0  1.04129e-12  -14.4752  0  0  0  0  0  0  0  0.161194  0  0  0
0.000140041  0  1.04126e-12  -14.462  0  0  0  0  0  0  0  0.455383  0  0  0
0.000152912  0  1.04123e-12  -14.4462  0  0  0  0  0  0  0  0.755829  0  0  0
0.000166965  0  1.0412e-12  -14.4276  0  0  0  0  0  0  0  1.06223  0  0  0
0.000182307  0  1.04118e-12  -14.4058  0  0  0  0  0  0  0  1.37433  0  0  0
0.000199058  0  1.04115e-12  -14.3803  0  0  0  0  0  0  0  1.69189  0  0  0
0.000217347  0  1.04112e-12  -14.3506  0  0  0  0  0  0  0  2.01462  0  0  0
0.000237312  0  1.04109e-12  -14.3162  0  0  0  0  0  0  0  2.34198  0  0  0
0.00025911  0  1.04106e-12  -14.2762  0  0  0  0  0  0  0  2.67355  0  0  0
0.000282906  0  1.04103e-12  -14.23  0  0  0  0  0  0  0  3.00879  0  0  0
0.000308883  0  1.041e-12  -14.1765  0  0  0  0  0  0  0  3.34702  0  0  0
0.00033724  0  1.04098e-12  -14.1149  0  0  0  0  0  0  0  3.68753  0  0  0
0.000368196  0  1.04095e-12  -14.0437  0  0  0  0  0  0  0  4.02939  0  0  0
0.000401985  0  1.04093e-12  -13.9617  0  0  0  0  0  0  0  4.37177  0  0  0
0.000438868  0  1.0409e-12  -13.8674  0  0  0  0  0  0  0  4.71344  0  0  0
0.000479125  0  1.04088e-12  -13.7589  0  0  0  0  0  0  0  5.05316  0  0  0
0.000523063  0  1.04087e-12  -13.6341  0  0  0  0  0  0  0  5.38953  0  0  0
0.000571017  0  1.04085e-12  -13.4909  0  0  0  0  0  0  0  5.72095  0  0  0
0.000623351  0  1.04084e-12  -13.3268  0  0  0  0  0  0  0  6.04572  0  0  0
