1e-05  0  5.60339  -9.77416  0  0  0  0  0  0  0  15.8704  0  0  0
1.09199e-05  0  5.60085  -9.76761  0  0  0  0  0  0  0  15.8616  0  0  0
1.19243e-05  0  5.5994  -9.76079  0  0  0  0  0  0  0  15.8515  0  0  0
1.30212e-05  0  5.59935  -9.75372  0  0  0  0  0  0  0  15.8398  0  0  0
1.4219e-05  0  5.60111  -9.74642  0  0  0  0  0  0  0  15.8263  0  0  0
1.55269e-05  0  5.60518  -9.73891  0  0  0  0  0  0  0  15.8105  0  0  0
1.69551e-05  0  5.61215  -9.73125  0  0  0  0  0  0  0  15.792  0  0  0
1.85147e-05  0  5.62277  -9.7235  0  0  0  0  0  0  0  15.7703  0  0  0
2.02177e-05  0  5.6379  -9.71573  0  0  0  0  0  0  0  15.7447  0  0  0
2.20773e-05  0  5.65863  -9.70805  0  0  0  0  0  0  0  15.7146  0  0  0
2.4108e-05  0  5.68626  -9.70059  0  0  0  0  0  0  0  15.679  0  0  0
2.63254e-05  0  5.72235  -9.69351  0  0  0  0  0  0  0  15.6369  0  0  0
2.87468e-05  0  5.76877  -9.68702  0  0  0  0  0  0  0  15.5872  0  0  0
3.13908e-05  0  5.82777  -9.68134  0  0  0  0  0  0  0  15.5283  0  0  0
3.42779e-05  0  5.90201  -9.67679  0  0  0  0  0  0  0  15.4587  0  0  0
3.74305e-05  0  5.99468  -9.67369  0  0  0  0  0  0  0  15.3765  0  0  0
4.0873e-05  0  6.1095  -9.67243  0  0  0  0  0  0  0  15.2795  0  0  0
4.4632e-05  0  6.25086  -9.67346  0  0  0  0  0  0  0  15.1653  0  0  0
4.87366e-05  0  6.42388  -9.67726  0  0  0  0  0  0  0  15.0314  0  0  0
5.32186e-05  0  6.63443  -9.68435  0  0  0  0  0  0  0  14.8747  0  0  0
5.81127e-05  0  6.88921  -9.69523  0  0  0  0  0  0  0  14.6923  0  0  0
6.34566e-05  0  7.19566  -9.71038  0  0  0  0  0  0  0  14.4809  0  0  0
6.92917e-05  0  7.56189  -9.73022  0  0  0  0  0  0  0  14.2376  0  0  0
7.56631e-05  0  7.99643  -9.75498  0  0  0  0  0  0  0  13.9593  0  0  0
8.26202e-05  0  8.50779  -9.78467  0  0  0  0  0  0  0  13.6438  0  0  0
9.02165e-05  0  9.10376  -9.81893  0  0  0  0  0  0  0  13.2895  0  0  0
9.85109e-05  0  9.79055  -9.85695  0  0  0  0  0  0  0  12.8958  0  0  0
0.000107567  0  10.5714  -9.89737  0  0  0  0  0  0  0  12.4637  0  0  0
