1e-05  0  2649.26  31.999  0  0  0  0  0  0  0  -3.07448  0  0  0
1.09199e-05  0  2648.26  31.8202  0  0  0  0  0  0  0  -2.96046  0  0  0
1.19243e-05  0  2647.17  31.6419  0  0  0  0  0  0  0  -2.84664  0  0  0
1.30212e-05  0  2645.97  31.4641  0  0  0  0  0  0  0  -2.733  0  0  0
1.4219e-05  0  2644.63  31.2867  0  0  0  0  0  0  0  -2.61953  0  0  0
1.55269e-05  0  2643.12  31.1098  0  0  0  0  0  0  0  -2.5062  0  0  0
1.69551e-05  0  2641.41  30.9331  0  0  0  0  0  0  0  -2.39299  0  0  0
1.85147e-05  0  2639.48  30.7566  0  0  0  0  0  0  0  -2.27985  0  0  0
2.02177e-05  0  2637.26  30.5803  0  0  0  0  0  0  0  -2.16675  0  0  0
2.20773e-05  0  2634.71  30.4038  0  0  0  0  0  0  0  -2.05364  0  0  0
2.4108e-05  0  2631.76  30.2272  0  0  0  0  0  0  0  -1.94045  0  0  0
2.63254e-05  0  2628.33  30.05  0  0  0  0  0  0  0  -1.82711  0  0  0
2.87468e-05  0  2624.34  29.8722  0  0  0  0  0  0  0  -1.71353  0  0  0
3.13908e-05  0  2619.67  29.6934  0  0  0  0  0  0  0  -1.5996  0  0  0
3.42779e-05  0  2614.2  29.5131  0  0  0  0  0  0  0  -1.48519  0  0  0
3.74305e-05  0  2607.77  29.3311  0  0  0  0  0  0  0  -1.37014  0  0  0
4.0873e-05  0  2600.2  29.1467  0  0  0  0  0  0  0  -1.25427  0  0  0
4.4632e-05  0  2591.28  28.9593  0  0  0  0  0  0  0  -1.13736  0  0  0
4.87366e-05  0  2580.77  28.7683  0  0  0  0  0  0  0  -1.01913  0  0  0
5.32186e-05  0  2568.36  28.5726  0  0  0  0  0  0  0  -0.899307  0  0  0
5.81127e-05  0  2553.71  28.3714  0  0  0  0  0  0  0  -0.777489  0  0  0
6.34566e-05  0  2536.44  28.1633  0  0  0  0  0  0  0  -0.653271  0  0  0
6.92917e-05  0  2516.09  27.9469  0  0  0  0  0  0  0  -0.526138  0  0  0
7.56631e-05  0  2492.13  27.7207  0  0  0  0  0  0  0  -0.395523  0  0  0
8.26202e-05  0  2463.99  27.4827  0  0  0  0  0  0  0  -0.260738  0  0  0
9.02165e-05  0  2431.01  27.2307  0  0  0  0  0  0  0  -0.121029  0  0  0
9.85109e-05  0  2392.48  26.9623  0  0  0  0  0  0  0  0.0244865  0  0  0
0.000107567  0  2347.63  26.6747  0  0  0  0  0  0  0  0.176785  0  0  0
0.000117456  0  2295.65  26.3649  0  0  0  0  0  0  0  0.336956  0  0  0
0.000128253  0  2235.74  26.0294  0  0  0  0  0  0  0  0.506161  0  0  0
0.000140041  0  2167.13  25.6648  0  0  0  0  0  0  0  0.685661  0  0  0
0.000152912  0  2089.14  25.2674  0  0  0  0  0  0  0  0.876747  0  0  0
0.000166965  0  2001.25  24.8336  0  0  0  0  0  0  0  1.0807  0  0  0
0.000182307  0  1903.2  24.36  0  0  0  0  0  0  0  1.29871  0  0  0
0.000199058  0  1795.07  23.8436  0  0  0  0  0  0  0  1.53182  0  0  0
0.000217347  0  1677.38  23.2824  0  0  0  0  0  0  0  1.78081  0  0  0
0.000237312  0  1551.16  22.6752  0  0  0  0  0  0  0  2.04604  0  0  0
0.00025911  0  1417.98  22.0224  0  0  0  0  0  0  0  2.32741  0  0  0
0.000282906  0  1279.97  21.3261  0  0  0  0  0  0  0  2.62418  0  0  0
0.000308883  0  1139.75  20.5902  0  0  0  0  0  0  0  2.93494  0  0  0
0.00033724  0  1000.24  19.8207  0  0  0  0  0  0  0  3.25761  0  0  0
0.000368196  0  864.505  19.0256  0  0  0  0  0  0  0  3.58939  0  0  0
0.000401985  0  735.461  18.2142  0  0  0  0  0  0  0  3.92696  0  0  0
0.000438868  0  615.673  17.3971  0  0  0  0  0  0  0  4.26663  0  0  0
0.000479125  0  507.12  16.5853  0  0  0  0  0  0  0  4.60456  0  0  0
0.000523063  0  411.075  15.7893  0  0  0  0  0  0  0  4.93696  0  0  0
0.000571017  0  328.067  15.019  0  0  0  0  0  0  0  5.26041  0  0  0
0.000623351  0  257.928  14.2827  0  0  0  0  0  0  0  5.57199  0  0  0
0.000680461  0  199.923  13.5869  0  0  0  0  0  0  0  5.8694  0  0  0
